Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	-3.699694947198315e-5	1.537616904486977	-2.4061227061188633e-5	0.9999808019184158	0.99998251574495
Haloferax volcanii	Haloferax volcanii	1.091723562779842	-3.692714517591879e-5	1.5370301218741287	-2.40249977215104e-5	0.9999808308252466	0.99998251574495
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	-3.750254165269384e-5	1.54280318007125	-2.4308053118585023e-5	0.9999806049797154	0.99998251574495
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-3.639011767780656e-5	1.5337967242540786	-2.3725515319185423e-5	0.9999810697776315	0.99998251574495
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	-3.809237770048967e-5	1.5515803767754321	-2.4550695710431102e-5	0.9999804113789377	0.99998251574495
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	0.13746479698285147	1.5368157093252452	0.08944780831476977	0.928726030169807	0.99998251574495
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-3.737997449663728e-5	1.539218520904213	-2.428503424885924e-5	0.9999806233461161	0.99998251574495
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	-3.6390711430946945e-5	1.5357618481823438	-2.369554333832247e-5	0.9999810936918123	0.99998251574495
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	-3.630512014710486e-5	1.536015777532014	-2.3635903145108274e-5	0.9999811412778017	0.99998251574495
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	-3.71302203493771e-5	1.5381628903608935	-2.413932918422273e-5	0.9999807396019377	0.99998251574495
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	-3.647416971774627e-5	1.5367748199826112	-2.373423174525919e-5	0.9999810628229298	0.99998251574495
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	-3.6632783295772866e-5	1.5357733768232722	-2.3852987588277715e-5	0.9999809680694761	0.99998251574495
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	-3.8548724065809525e-5	1.5719061657587885	-2.4523552935617715e-5	0.9999804330357386	0.99998251574495
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	-3.6715879648153705e-5	1.5454936577687668	-2.3756732655351377e-5	0.999981044869801	0.99998251574495
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	-3.6553851243922336e-5	1.5346500794927609	-2.381901368421671e-5	0.9999809951767296	0.99998251574495
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	-3.6954846247052006e-5	1.5651319196714804	-2.3611329998821307e-5	0.9999811608843356	0.99998251574495
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	-3.701152272519536e-5	1.551601571990437	-2.3853754335731927e-5	0.9999809674577002	0.99998251574495
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	-3.71295065424227e-5	1.537666657289888	-2.4146655171585003e-5	0.9999807337566454	0.99998251574495
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	-3.762945820014078e-5	1.5506106417717298	-2.4267509319518994e-5	0.9999806373289867	0.99998251574495
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	-3.7130618155605396e-5	1.5385268748578833	-2.4133876867789666e-5	0.9999807439522568	0.99998251574495
Halostella pelagica	Halostella pelagica	1.1091557595875612	-3.713130488271419e-5	1.5390945443333468	-2.4125421676936343e-5	0.999980750698523	0.99998251574495
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0830652293194323	-3.685626108326394e-5	1.5365925950544044	-2.3985707858991093e-5	0.9999808621740213	0.99998251574495
Metallosphaera cuprina	Metallosphaera cuprina	1.0485985581785235	-3.621661878894935e-5	1.533815468254198	-2.3612109499828825e-5	0.9999811602623838	0.99998251574495
Metallosphaera hakonensis	Metallosphaera hakonensis	1.512143122844049	-3.961566041794822e-5	1.581017428644396	-2.5057067493503646e-5	0.99998000735271	0.99998251574495
Metallosphaera sedula	Metallosphaera sedula	1.16588396878178	-3.6124969834818426e-5	1.5449622917825379	-2.3382428184145754e-5	0.9999813435215595	0.99998251574495
Methanobacterium congolense	Methanobacterium congolense	1.0966011352666156	-3.612539930299101e-5	1.5368033733509538	-2.3506845397027375e-5	0.9999812442509862	0.99998251574495
Methanobacterium lacus	Methanobacterium lacus	1.1535042341016581	-3.621712822068142e-5	1.5422257305340843	-2.3483675251702073e-5	0.9999812627380875	0.99998251574495
Methanobacterium paludis	Methanobacterium paludis	1.1143395455717393	-3.639162674337907e-5	1.538532638124843	-2.365346424352299e-5	0.9999811272660724	0.99998251574495
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.17505902956704	-3.61250005156658e-5	1.544379541697931	-2.339127108349871e-5	0.9999813364659467	0.99998251574495
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1315314436139035	-3.647542584618784e-5	1.5396080597670885	-2.3691371069924012e-5	0.9999810970208008	0.99998251574495
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1789032587881718	-3.6306478272866557e-5	1.543985703945519	-2.3514776192608883e-5	0.9999812379231269	0.99998251574495
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2716313814373221	-3.740450451757758e-5	1.5542262815017387	-2.4066318375105752e-5	0.999980797856135	0.99998251574495
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1763463370660716	-3.612495428159212e-5	1.545255684438134	-2.33779785736413e-5	0.9999813470718351	0.99998251574495
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.105105027613274	-3.655539481838684e-5	1.5374580851879511	-2.3776514735956536e-5	0.9999810290859843	0.99998251574495
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1231415409031447	-3.678598030137267e-5	1.538736535974604	-2.390661392729795e-5	0.9999809252818481	0.99998251574495
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1356248247702727	-3.663563493198874e-5	1.539999955134583	-2.3789374025525272e-5	0.9999810188257556	0.99998251574495
Methanocella paludicola	Methanocella paludicola	1.0662986147886497	-3.630499302997566e-5	1.5349751193445536	-2.3651844627604244e-5	0.9999811285583389	0.99998251574495
Methanococcoides methylutens	Methanococcoides methylutens	1.057127010035328	-3.6125525683760076e-5	1.53440044201839	-2.3543740404714445e-5	0.9999812148130293	0.99998251574495
Methanococcus maripaludis	Methanococcus maripaludis	1.2362066710114192	-3.647871302129227e-5	1.5476256032721636	-2.3570760876638953e-5	0.9999811932538119	0.99998251574495
Methanococcus vannielii	Methanococcus vannielii	1.0747571767092714	-3.630501446442274e-5	1.5355771172099362	-2.3642586267752588e-5	0.9999811359454412	0.99998251574495
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1012611355340474	-3.612535851705737e-5	1.5375778243784592	-2.3494978884506516e-5	0.9999812537190934	0.99998251574495
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.271131337076836	-3.612420332346445e-5	1.5594978409338849	-2.316399700933984e-5	0.9999815178044215	0.99998251574495
Methanofollis liminatans	Methanofollis liminatans	1.0571685619258315	-3.612552605897892e-5	1.534393331935841	-2.354384974640223e-5	0.9999812147257873	0.99998251574495
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153273290106708	-3.6306216627460925e-5	1.5416991725381	-2.3549481814723936e-5	0.9999812102320469	0.99998251574495
Methanohalophilus portucalensis	Methanohalophilus portucalensis	5.508861723721323	-4.917059669221361e-5	1.8339511372404027	-2.6811290493923395e-5	0.9999786076852623	0.99998251574495
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1402661193816814	-3.612521419772806e-5	1.5403213192805132	-2.345303784706571e-5	0.9999812871831996	0.99998251574495
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.088231565662809	-3.621679110364354e-5	1.5364058503838984	-2.3572411608947027e-5	0.9999811919367181	0.99998251574495
Methanoplanus limicola	Methanoplanus limicola	1.0528807398448796	-3.612554282285018e-5	1.5340744165960452	-2.3548755152966487e-5	0.9999812108118391	0.99998251574495
Methanoregula boonei	Methanoregula boonei	1.0705107759869827	-3.61254776053336e-5	1.5353143388766888	-2.35296946628954e-5	0.9999812260199098	0.99998251574495
Methanoregula formicica	Methanoregula formicica	1.0702217643249732	-3.670871655115946e-5	1.53516043848001	-2.391197403934238e-5	0.9999809210050975	0.99998251574495
Methanosalsum zhilinae	Methanosalsum zhilinae	1.3639456357614896	-3.792405995710785e-5	1.5631213915863074	-2.4261749702383165e-5	0.9999806419244963	0.99998251574495
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0615969989689593	-3.612551545779951e-5	1.5345949637515819	-2.3540749390630383e-5	0.9999812171995133	0.99998251574495
Methanosarcina barkeri	Methanosarcina barkeri	3.4978583806952304	-4.260235120872498e-5	1.826914694534658	-2.33192887090858e-5	0.9999813938995719	0.99998251574495
Methanosarcina lacustris	Methanosarcina lacustris	1.5944974478183653	-4.0230107025952146e-5	1.604695521447683	-2.5070243225741904e-5	0.9999799968399967	0.99998251574495
Methanosarcina mazei	Methanosarcina mazei	1.3757478416620859	-3.6730966733299616e-5	1.566253602150917	-2.3451481090199843e-5	0.9999812884253119	0.99998251574495
Methanosarcina siciliae	Methanosarcina siciliae	1.070488824093269	-3.630504730229735e-5	1.535232491290752	-2.3647914897745395e-5	0.9999811316938096	0.99998251574495
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0878260740010521	-3.621673884234792e-5	1.5363660156696337	-2.357298877544011e-5	0.9999811914762058	0.99998251574495
Methanospirillum hungatei	Methanospirillum hungatei	1.1313394344499559	-3.6125255174400724e-5	1.5395428323059306	-2.346492375291192e-5	0.9999812776996189	0.99998251574495
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0880088795094147	-3.61254115904191e-5	1.5365694366705942	-2.3510432218862084e-5	0.9999812413891165	0.99998251574495
Methanothermus fervidus	Methanothermus fervidus	1.0748073359267625	-3.6125472814206336e-5	1.5354056484767924	-2.352829224644628e-5	0.9999812271388763	0.99998251574495
Methanothrix soehngenii	Methanothrix soehngenii	1.3830037401445086	-3.612347311569964e-5	1.573308349623311	-2.29601992033847e-5	0.9999816804115442	0.99998251574495
Natrialba magadii	Natrialba magadii	1.2188334750135341	-3.822163664817479e-5	1.5475608459230816	-2.4697986349852713e-5	0.9999802938580106	0.99998251574495
Natrinema pellirubrum	Natrinema pellirubrum	1.104561370388056	-3.7195148561481183e-5	1.5388362542749148	-2.4170959358510297e-5	0.9999807143647099	0.99998251574495
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0483839652701443	-3.6390100962126845e-5	1.5337945000110378	-2.3725538826658307e-5	0.9999810697588752	0.99998251574495
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0745992067313632	-3.6554409077241546e-5	1.5357959055159551	-2.3801606024571984e-5	0.9999810090660325	0.99998251574495
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0788085186715741	-3.6632942917670367e-5	1.5360442125119924	-2.3848885741226254e-5	0.9999809713422765	0.99998251574495
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0745373977409227	-3.6632656577149926e-5	1.5355240545305175	-2.3856778061578636e-5	0.999980965045116	0.99998251574495
Natronomonas moolapensis	Natronomonas moolapensis	1.113227661443901	-3.7195614575627204e-5	1.5391590233168573	-2.416619336413426e-5	0.9999807181674233	0.99998251574495
Natronorubrum aibiense	Natronorubrum aibiense	1.0918337001673533	-3.685658279834233e-5	1.5369855318089487	-2.3979785128467752e-5	0.9999808668996765	0.99998251574495
Nitrososphaera viennensis	Nitrososphaera viennensis	1.535586780778041	-3.877179620228123e-5	1.5765415245347454	-2.459294322344171e-5	0.9999803776702993	0.99998251574495
Picrophilus torridus	Picrophilus torridus	1.0617588160691027	-3.6473467736841454e-5	1.5346853757251613	-2.3766088029350776e-5	0.9999810374052925	0.99998251574495
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0920258775614127	-3.61254025666094e-5	1.536741584248231	-2.3507792680889695e-5	0.999981243495163	0.99998251574495
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0441515659291658	-3.612556679227126e-5	1.5336185165767855	-2.3555771139818864e-5	0.9999812052138914	0.99998251574495
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0485853936900322	-3.630480330640029e-5	1.5338903183335395	-2.3668448045126737e-5	0.9999811153107284	0.99998251574495
Pyrococcus horikoshii	Pyrococcus horikoshii	1.052890122953043	-3.6125542961305776e-5	1.5340719143323336	-2.3548793654193528e-5	0.9999812107811196	0.99998251574495
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1272522507443836	-3.630585446929311e-5	1.5394900880784217	-2.3583038793455154e-5	0.9999811834574517	0.99998251574495
Pyrolobus fumarii	Pyrolobus fumarii	2.568841569927889	-4.1344219804546515e-5	1.6800648842022545	-2.460870421928853e-5	0.999980365094844	0.99998251574495
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1218545103981035	-3.7258965677595784e-5	1.539586568519227	-2.420063050655958e-5	0.9999806906905591	0.99998251574495
Salinibaculum litoreum	Salinibaculum litoreum	1.1961890884766144	-3.773261303758128e-5	1.547619093926512	-2.4381072310143647e-5	0.9999805467188299	0.99998251574495
Salinigranum rubrum	Salinigranum rubrum	1.243820824670302	-3.8103721692204e-5	1.5561092910814165	-2.4486533118585687e-5	0.999980462573279	0.99998251574495
Staphylothermus marinus	Staphylothermus marinus	1.2197929632597821	-3.6791949134858375e-5	1.5462804730343824	-2.3793839330234035e-5	0.999981015262958	0.99998251574495
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	3.195043355335141	-3.844347150328446e-5	1.7543471132186477	-2.191326403630202e-5	0.99998251574495	0.99998251574495
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.2171460847731344	-4.2798317260963526e-5	1.6669773808984956	-2.5674203952242812e-5	0.9999795149490579	0.99998251574495
Sulfolobus islandicus	Sulfolobus islandicus	1.1010328895640469	-3.6125374529457324e-5	1.537274094114222	-2.349963137203114e-5	0.9999812500069454	0.99998251574495
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2017588471256768	-3.7506445813609177e-5	1.5444174833258038	-2.4285173030313966e-5	0.9999806232353846	0.99998251574495
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0703047884811938	-3.6125479690386354e-5	1.535275066853591	-2.353029790578329e-5	0.9999812255385916	0.99998251574495
Thermococcus barophilus	Thermococcus barophilus	1.1488779852957796	-3.686049812239817e-5	1.540853565507514	-2.3922129232479894e-5	0.9999809129024257	0.99998251574495
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0617178834688432	-3.6125510723360376e-5	1.534684793252708	-2.3539368398114954e-5	0.9999812183013859	0.99998251574495
Thermococcus litoralis	Thermococcus litoralis	1.5208340409798755	-3.745662822510861e-5	1.587009229620198	-2.3602022928419073e-5	0.9999811683103035	0.99998251574495
Thermococcus pacificus	Thermococcus pacificus	1.0398568784265578	-3.612558406444122e-5	1.5332899010126864	-2.3560830890871637e-5	0.9999812011767942	0.99998251574495
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0661695816938852	-3.612549254391997e-5	1.5350306939455087	-2.3534052241695675e-5	0.999981222543065	0.99998251574495
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0486187651607148	-3.612555623903563e-5	1.533819145136957	-2.3552683087555233e-5	0.9999812076778007	0.99998251574495
Thermococcus thioreducens	Thermococcus thioreducens	1.2701328630634223	-3.612419317021916e-5	1.5596912433597376	-2.3161118153362125e-5	0.9999815201014162	0.99998251574495
Thermofilum pendens	Thermofilum pendens	1.0398579806759751	-3.6125584059916375e-5	1.5332899862597658	-2.3560829577997437e-5	0.9999812011778417	0.99998251574495
Thermofilum uzonense	Thermofilum uzonense	1.3460199620240578	-3.850481839211232e-5	1.5563578047915168	-2.4740338162322685e-5	0.9999802600661533	0.99998251574495
Thermoplasma volcanium	Thermoplasma volcanium	1.079134431272986	-3.612545657953363e-5	1.5357145422759724	-2.3523549191632114e-5	0.9999812309232864	0.99998251574495
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0706395888768576	-3.612548144206502e-5	1.5352413204016597	-2.353081627103004e-5	0.999981225124996	0.99998251574495
Thermoproteus tenax	Thermoproteus tenax	1.0615527736879251	-3.6125511906210594e-5	1.5346625037050432	-2.3539711056336457e-5	0.9999812180279841	0.99998251574495
Vulcanisaeta distributa	Vulcanisaeta distributa	1.1794391888987379	-3.630659660524926e-5	1.5444505694092898	-2.3507775078315095e-5	0.9999812435092079	0.99998251574495
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1095324105630495	-3.612532474524879e-5	1.5382205050226794	-2.3485140542133235e-5	0.9999812615689548	0.99998251574495
