Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	0.0038506609556523265	0.6667631778246688	0.005775155383077995	0.9953921182976195	0.9954448289501006
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.0038525644803312368	0.6687736521753634	0.005760640341915012	0.9954036994322168	0.9954448289501006
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	0.26491873077533484	0.6892594220639344	0.38435271582078057	0.7007170412777175	0.9954448289501006
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	0.47766160570238886	0.7025797801698299	0.6798681362377479	0.49658795891419216	0.9954448289501006
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	-0.0076437353394980916	0.6669758633555418	-0.011460287784692262	0.99085621346941255	0.9954448289501006
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	0.015256554949594558	0.6667786444336354	0.022880989181280002	0.981745204861814	0.9954448289501006
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	0.015259910588295083	0.6666986899417805	0.022888766422546374	0.9817390011457925	0.9954448289501006
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.00385114336996992	0.6673624549422125	0.005770692284904452	0.9953956792754073	0.9954448289501006
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-0.007643705103511904	0.6678993409708383	-0.011444396834411074	0.9908688917818518	0.9954448289501006
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-0.0076437662555540594	0.6671995842661118	-0.011456491334540988	0.9908592423995264	0.9954448289501006
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	0.16610509905549614	0.6707487855605995	0.24764129675861965	0.8044119555338289	0.9954448289501006
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.05998808489395928	0.6745697236600197	0.08892792366737323	0.9291391915854452	0.9954448289501006
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.21637411680953308	0.6699107721896073	0.32298945739044177	0.7467032263147215	0.9954448289501006
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.026569332950221968	0.6681736818274036	0.03976411174645025	0.9682811882663425	0.9954448289501006
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.5022238778925379	0.6844491396069783	0.7337636192821031	0.46309281698944815	0.9954448289501006
