Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	-2.2409719967733386e-9	0.9205539654909236	-2.4343733021433974e-9	0.9999999980576512	0.999999998793204
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	4.928152454668146e-9	0.9197917875204288	5.357900039478979e-9	0.9999999957250143	0.999999998793204
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	6.91848016701758e-8	0.9347830192104422	7.401161579573006e-8	0.9999999409472744	0.999999998793204
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	1.4392141920854075e-7	0.9439418170187802	1.5246852784113637e-7	0.9999998783477156	0.999999998793204
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	-0.22239235044467348	0.8926041448049575	-0.249150031107315	0.8032447301389091	0.999999998793204
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	-2.240937314676081e-9	0.9205467206115582	-2.434354785585822e-9	0.9999999980576659	0.999999998793204
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	1.404035808781735e-9	0.9193557107123322	1.5271953961039351e-09	0.9999999987814744	0.999999998793204
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	-2.2340627413774785e-9	0.9191233895690352	-2.430645076310158e-9	0.9999999980606258	0.999999998793204
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	4.9117505405724235e-9	0.9193265666986244	5.3427701520809025e-9	0.9999999957370862	0.999999998793204
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	-2.2423151885010346e-9	0.9208331399554089	-2.4350939287541478e-9	0.9999999980570762	0.999999998793204
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	1.5085942723928572e-8	0.9270847749280198	1.627245224159772e-8	0.9999999870164616	0.999999998793204
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	3.7492078277639765e-8	0.9171860419284943	4.087728831852712e-8	0.9999999673846428	0.999999998793204
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1654180977022515	4.9084653866499306e-9	0.9182176519927222	5.345644767335441e-9	0.9999999957347926	0.999999998793204
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.5236123619527175	9.111027428898232e-8	0.9167305492372595	9.938610027208991e-8	0.999999920701365	0.999999998793204
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2681294911844985	1.1709387174864886e-8	0.9220303724115764	1.2699567742263098e-8	0.999999989867211	0.999999998793204
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	539.1150952200919	-0.2223891615456954	1.59584640855398	-0.13935499077709207	0.8891696373961228	0.999999998793204
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0807899024487562	-2.2379243468939796e-9	0.9199231735451628	-2.4327296140063056e-9	0.9999999980589626	0.999999998793204
