Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	0.003886687181606841	0.4812588075960457	0.008076085300176387	0.9935562862738936	0.9936329573625415
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.0038888590634397623	0.4826848437728632	0.008056725032099291	0.9935717330303407	0.9936329573625415
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	0.26495456579367005	0.49560701209835456	0.5346061684476109	0.5929222172951887	0.9936329573625415
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	0.4776922164478151	0.5061842944739763	0.9437120465071522	0.34531681638548384	0.9936329573625415
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	-0.007607544872794242	0.48147409586655493	-0.01580052787492589	0.9873935273065994	0.9936329573625415
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	0.015292730846437775	0.4812012496927669	0.03178032238320608	0.9746472391727191	0.9936329573625415
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	0.01529653312128767	0.4811521595270966	0.03179146724878459	0.9746383513475526	0.9936329573625415
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.003887260416957563	0.48167442307073777	0.00807030689355637	0.9935608966250761	0.9936329573625415
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-0.007607515550213097	0.48212377021810227	-0.015779175432009136	0.9874105619674696	0.9936329573625415
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-0.007607537963994785	0.48162693090086395	-0.015795499536882602	0.9873975388392657	0.9936329573625415
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	0.16613999071197597	0.4831357761402769	0.3438784683660805	0.7309376852381047	0.9936329573625415
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.06002393111387604	0.48649493906194274	0.12338038136555728	0.9018058917692761	0.9936329573625415
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.21640893651397264	0.48226034614609115	0.44873881554511197	0.6536200804368861	0.9936329573625415
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.026605278880633736	0.48209697356480125	0.055186571041723365	0.9559898273879626	0.9936329573625415
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.5022587023635521	0.49133907226590373	1.0222242250087916	0.3066747876696217	0.9936329573625415
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	0.14554516592368777	0.483888337628121	0.30078254548788586	0.7635803191152651	0.9936329573625415
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	6.1372290598003705	0.8081823743191846	7.59386650193948	3.104982909543356e-14	4.346976073360698e-12
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	-0.007607545065771837	0.4814698273828408	-0.015800668355740382	0.9873934152331173	0.9936329573625415
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	0.1455553219827478	0.48199050757662293	0.3019879431123622	0.7626612541327485	0.9936329573625415
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.04897075573352483	0.483702884891387	0.10124139686394668	0.9193588355743876	0.9936329573625415
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	0.037833677154245356	0.48136154748652227	0.07859721523623502	0.9373530026076973	0.9936329573625415
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	0.060029220581275064	0.48219114337808433	0.12449258225841442	0.9009252731927704	0.9936329573625415
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	0.9688371015684621	0.5007697345538111	1.934695798722145	0.05302763623942704	0.9936329573625415
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	0.015291503095848525	0.481858067919802	0.03173445484032772	0.9746838177270527	0.9936329573625415
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	0.026605424808875133	0.48154101140649164	0.05525058962509889	0.9559388257623062	0.9936329573625415
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	0.11406332187837895	0.4813164974592071	0.2369819494667251	0.8126707936766067	0.9936329573625415
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	-0.007607537992545005	0.4816262991764814	-0.01579552031430366	0.9873975222633502	0.9936329573625415
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	0.04897461014993098	0.4809975067547766	0.10181884409413237	0.9189004679603765	0.9936329573625415
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	0.037835836801133074	0.4818661052688155	0.07851939862013295	0.9374148999922657	0.9936329573625415
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	0.003887383038278322	0.4832360265239254	0.00804448100908688	0.993581502030684	0.9936329573625415
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	0.02660715367737032	0.48206151218208426	0.055194519796718945	0.9559834948508643	0.9936329573625415
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	0.0038900274722711006	0.48161819223302166	0.008076994463674632	0.993555560890034	0.9936329573625415
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	0.08193477661906828	0.66955940391516	0.12237118340802253	0.9026050592762191	0.9936329573625415
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	0.015267980435810494	0.6179716115947613	0.024706604881750728	0.9802889867561028	0.9936329573625415
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	0.015290197173774257	0.4846408222665377	0.031549544469378424	0.9748312810171614	0.9936329573625415
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-0.007607507565923362	0.48230112407805675	-0.015773356490647834	0.9874152042331978	0.9936329573625415
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	0.00388714886686195	0.4834692556079735	0.008040115936583749	0.9935849847420108	0.9936329573625415
Halobellus limi	Halobellus limi	1.130792976533579	0.02660881842718857	0.48331266397734723	0.05505508216609801	0.9560945810738768	0.9936329573625415
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	0.14553741342005452	0.4827866410241744	0.3014528594066195	0.7630691917362985	0.9936329573625415
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	-0.007607510920773498	0.48222658091103343	-0.015775801712135433	0.9874132534714515	0.9936329573625415
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	0.04897308467747637	0.4819610202820852	0.10161212757167185	0.9190645528680482	0.9936329573625415
Haloferax volcanii	Haloferax volcanii	1.091723562779842	0.026605532433782147	0.48206708303189105	0.055190518851547604	0.9559866822847429	0.9936329573625415
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	0.037837167741333944	0.4838176493056122	0.07820543090075122	0.9376646420173329	0.9936329573625415
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-0.0076075451950453005	0.48146696862621036	-0.01580076244223404	0.9873933401723272	0.9936329573625415
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	0.0038879506350508455	0.48721251571582597	0.007979989244197806	0.9936329573625415	0.9936329573625415
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	-0.1336151743971754	0.46429781400118814	-0.28777902968294716	0.7735158905183707	0.9936329573625415
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-0.0076074670339060626	0.48320448707801	-0.015743783920363078	0.9874387968008675	0.9936329573625415
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	0.07099771478070864	0.481140143516846	0.14756140334031975	0.8826889172330651	0.9936329573625415
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	0.026606281505614438	0.4817265020756968	0.05523109355821495	0.9559543576567999	0.9936329573625415
