Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.35938804299076416	0.5025080042650637	0.7151886933948093	0.4744924546058462	0.9015356637511077
Archaeoglobales	Archaeoglobales	1.2791209354029718	-0.03505637534676988	0.9088043172865642	-0.03857417342760697	0.9692298935819622	0.9824451096473698
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-1.1212007318575714	0.8937395318627571	-1.2545050228680534	0.20965850120999618	0.7541581586663135
Desulfurococcales	Desulfurococcales	4.776654647527463	0.4907801849669064	0.4580589246435393	1.0714346093110854	0.28397405814269583	0.7541581586663135
Halobacteriales	Halobacteriales	55.653247302836775	0.3101018154742117	1.6265977839510206	0.1906444349880839	0.8488041745273273	0.9486634891776011
Haloferacales	Haloferacales	10.325835582844174	0.23602584993343415	1.103493854166999	0.21388959172011374	0.8306331570231894	0.9486634891776011
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.10706065833435079	0.546834380218905	0.1957826029363644	0.8447803273991119	0.9486634891776011
Methanocellales	Methanocellales	1.341045468425263	-0.4251631750562627	0.9063003755227468	-0.4691194956319333	0.638984224587918	0.9486634891776011
Methanococcales	Methanococcales	1.9719339304651997	0.014490375861306306	0.6585466541484342	0.02200356765921739	0.9824451096473698	0.9824451096473698
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.32636235742082914	0.7947034856264976	0.41067185852789384	0.6813131646807455	0.9486634891776011
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.2656574677788829	0.7597377664500586	-0.34966995127830847	0.7265864071449788	0.9486634891776011
Methanopyrales	Methanopyrales	2.543853307304654	0.4637871569809321	0.5737144203529864	0.8083937592079002	0.418863943441578	0.8842683250433314
Methanosarcinales	Methanosarcinales	30.3655085027062	1.2169109955564719	0.3787698882556449	3.21279762010843	0.0013144887817442123	0.024975286853140034
Natrialbales	Natrialbales	7.885526959888984	0.4793927725552409	1.112546873383457	0.43089669660148383	0.6665434855166044	0.9486634891776011
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.46291227744590885	0.46313211472358584	0.999525324911212	0.31754027733318463	0.7541581586663135
Sulfolobales	Sulfolobales	10.911880447040515	0.7897994449482697	0.3771882741453593	2.0939130378265682	0.03626772763178511	0.3445434125019585
Thermococcales	Thermococcales	2.7811680308407642	-0.6911432374858378	0.5574320796924647	-1.2398698651630198	0.21502353159865567	0.7541581586663135
Thermoplasmatales	Thermoplasmatales	2.774520752018491	-0.649078746093769	0.55303707352304865	-1.1736622681711006	0.2405303292146136	0.7541581586663135
Thermoproteales	Thermoproteales	3.1087815086053725	0.8437988377374477	0.48430615546592004	1.7422839421185607	0.08145877184655818	0.5159055550282018
