Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-1.1908191280008111	0.6310482750292207	-1.8870491769360598	0.05915371155865746	0.18732008660241528
Archaeoglobales	Archaeoglobales	1.2791209354029718	1.2683945535767829	1.1175007406780275	1.1350279309946611	0.25636361570426447	0.5412120775978917
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	0.2683983391343587	0.8535083464205081	0.3144648089968691	0.7531680401271794	0.7849972817257195
Desulfurococcales	Desulfurococcales	4.776654647527463	0.6259008935920697	0.7595475424115248	0.8240443930670438	0.4099143342198804	0.6490310291814773
Halobacteriales	Halobacteriales	26.554201885294077	-5.582746002231012	1.674134653554877	-3.3347054792615065	8.538978685503475e-4	0.008112029751228302
Haloferacales	Haloferacales	5.751051795878353	-3.2495403991175147	1.1237512123478754	-2.89169022770457	0.003831755457347561	0.02426778456320122
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.43189503550036357	0.7516592176923114	0.574588889931179	0.5655693676676361	0.6894360514445008
Methanocellales	Methanocellales	1.341045468425263	0.5314317465467877	0.9617939233942387	0.5525422168101536	0.580576918638778	0.6894360514445008
Methanococcales	Methanococcales	1.9719339304651997	0.4318971992792821	0.7516310801123981	0.5746132786508731	0.5655528695521388	0.6894360514445008
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.8209380493548735	0.9396809409599797	0.8736348834703423	0.38231712281427	0.6490310291814773
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.5314306623578026	0.9617940169284838	0.5525410358186063	0.5805777275322113	0.6894360514445008
Methanopyrales	Methanopyrales	2.543853307304654	0.20952196832258888	0.7680069637430196	0.2728125892263346	0.7849972817257195	0.7849972817257195
Methanosarcinales	Methanosarcinales	30.3655085027062	-1.9122438716188348	0.47172614149420317	-4.053716136150011	5.0410381152600964e-5	9.577972418994183e-4
Natrialbales	Natrialbales	6.104069006318891	-2.1039239536222727	1.2027712695650878	-1.749230304098496	0.08025121780056382	0.21782473403010183
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.22217306446670965	0.6302860645519709	0.3524955999537098	0.724466617720094	0.7849972817257195
Sulfolobales	Sulfolobales	10.911880447040515	-1.157393919299926	0.49150435631728817	-2.354798903456262	0.01853273206094509	0.07042438183159133
Thermococcales	Thermococcales	2.7811680308407642	0.6245206181289904	0.7393690897953153	0.8446669285321093	0.39829682923509196	0.6490310291814773
Thermoplasmatales	Thermoplasmatales	2.774520752018491	2.11630726671427	0.8781647191950986	2.409920622470484	0.015955991614788268	0.07042438183159133
Thermoproteales	Thermoproteales	3.1087815086053725	-0.901570978042983	0.6636977645048195	-1.358405928511209	0.1743349141304959	0.41404542105992775
