Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.8482293455982786	0.6490733632731815	1.3068312360266683	0.1912700341189082	0.454266331032407
Archaeoglobales	Archaeoglobales	1.2791209354029718	-0.819015455515943	0.883078460575603	-0.9274549115172588	0.3536903916022084	0.6109197673129054
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.44758657077386776	0.8650476050982452	-0.5174126465826518	0.604868133344395	0.7182809083464691
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.6502145070266392	0.5742739699139353	-1.1322374704256313	0.25753461074614514	0.543684178241862
Halobacteriales	Halobacteriales	55.653247302836775	4.176554409863481	1.6807527427661177	2.4849308905424543	0.012957658717264661	0.08206517187600952
Haloferacales	Haloferacales	10.325835582844174	2.3817744934192997	1.2270832415464454	1.9410048257342685	0.0522576920380273	0.19857922974450373
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.8000500374055601	0.7572605940957208	-1.056505572379527	0.29073729635051077	0.5524008630659705
Methanocellales	Methanocellales	1.341045468425263	-0.4664378221807931	0.876786613977739	-0.5319855649537044	0.5947359932484804	0.7182809083464691
Methanococcales	Methanococcales	1.9719339304651997	-0.3904990614780062	0.6797499841968536	-0.5744745429297705	0.5656467224960184	0.7182809083464691
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	-0.33886653065713224	0.7624224953079174	-0.44446029956169536	0.6567098257697513	0.733969805272075
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.44891726813553545	0.8380962820540769	-0.5356392549973986	0.5922078932474069	0.7182809083464691
Methanopyrales	Methanopyrales	2.543853307304654	-0.011263717009681488	0.6522521442213968	-0.017268961259034505	0.9862220472370595	0.9862220472370595
Methanosarcinales	Methanosarcinales	30.3655085027062	2.4684169309990596	0.4369732713893734	5.6488968379018525	1.6148071889365827e-8	3.068133658979507e-7
Natrialbales	Natrialbales	7.885526959888984	1.5777590466512277	1.2018923877022116	1.3127290452913187	0.1892742667013317	0.454266331032407
Nitrososphaerales	Nitrososphaerales	4.41310526042676	-0.27508448061915936	0.5179335192526744	-0.5311192853787073	0.5953361208644625	0.7182809083464691
Sulfolobales	Sulfolobales	10.911880447040515	1.7651245541566067	0.4850611941135627	3.638972928729803	2.737275692756946e-4	0.0026004119081190985
Thermococcales	Thermococcales	2.7811680308407642	-0.1902436822339547	0.6322051672559055	-0.3009207961075513	0.7634748918901744	0.8058901636618507
Thermoplasmatales	Thermoplasmatales	2.774520752018491	-1.3827189076704254	0.6544459040736703	-2.1128085592155745	0.03461715679205789	0.16443149476227498
Thermoproteales	Thermoproteales	3.1087815086053725	1.0455498782892596	0.6385826102203455	1.6372977615668056	0.10156826841701047	0.3216328499871998
