Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.816679792287565	0.6293229203961404	1.2977118198293	0.19438638049132392	0.33575829357592313
Archaeoglobales	Archaeoglobales	1.2791209354029718	-1.1757064062309348	0.8707881370043878	-1.3501635544502262	0.17696352585260944	0.33575829357592313
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.8092573244194599	0.8548064393763125	-0.9467141181223595	0.34378447434472054	0.5443254177124741
Desulfurococcales	Desulfurococcales	4.776654647527463	0.7324252021427693	0.48511539084165295	1.5097958464522125	0.13109552523169582	0.327372877205222
Halobacteriales	Halobacteriales	55.653247302836775	4.659348368026671	1.6017361871933644	2.9089361939128033	0.0036266086845342604	0.02296852166871698
Haloferacales	Haloferacales	10.325835582844174	3.0441302537904993	1.1716478837514253	2.5981613554779712	0.009372444102421254	0.04451910948650096
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.1639717913639586	0.6409178190960194	0.2558390272176113	0.7980751371341752	0.9325108642549222
Methanocellales	Methanocellales	1.341045468425263	-0.36445673183926125	0.8228648131362293	-0.4429120385524659	0.6578293594373644	0.8927684163792803
Methanococcales	Methanococcales	1.9719339304651997	-0.9857305631616263	0.6932758677614814	-1.4218446205901438	0.1550713628866841	0.327372877205222
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	-1.1453936165553482	0.7967573985280395	-1.4375688492775753	0.15055642477031694	0.327372877205222
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.02412097645217397	0.7583942958994295	0.03180532419955417	0.9746273006887567	0.9746273006887567
Methanopyrales	Methanopyrales	2.543853307304654	-0.032331552041676426	0.6241858941208869	-0.05179795369649083	0.958689686078064	0.9746273006887567
Methanosarcinales	Methanosarcinales	30.3655085027062	2.1145451437489244	0.4230836482821801	4.997936347420844	5.794710508344615e-7	1.100994996585477e-5
Natrialbales	Natrialbales	7.885526959888984	1.906600390490309	1.1452632955273843	1.6647703614847233	0.09595857917035665	0.3038688340394627
Nitrososphaerales	Nitrososphaerales	4.41310526042676	-0.12543008642598216	0.48596116864831745	-0.25810722032556876	0.7963241593235524	0.9325108642549222
Sulfolobales	Sulfolobales	10.911880447040515	1.7127935173234234	0.4712205033239021	3.634802614151327	2.78193545934385e-4	0.002642838686376657
Thermococcales	Thermococcales	2.7811680308407642	0.12221210782178528	0.5844015848064499	0.2091235051360464	0.8343518259122988	0.9325108642549222
Thermoplasmatales	Thermoplasmatales	2.774520752018491	-1.4759637399272947	0.6203100733345802	-2.3793966975145278	0.017341002748011057	0.06589581044244201
Thermoproteales	Thermoproteales	3.1087815086053725	0.4542557291149546	0.6447976046761312	0.7044935121046518	0.4811254890309175	0.7031834070451871
