Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.02116263102782031	0.3235146495806102	0.06541475341303582	0.9478437777140761	0.9478437777140761
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.1399304870123729	0.6177250416917129	0.22652552117550026	0.8207927120260131	0.9403782204309533
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.12310386273638745	0.6151671539367985	-0.20011449237589654	0.8413910393329582	0.9403782204309533
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.7051693936349216	0.37690567485264465	-1.870943954108983	0.061352849784974725	0.23315711644471357
Halobacteriales	Halobacteriales	26.554201885294077	-4.2239581427183195	1.0628579074111468	-3.974151307776233	7.063065358387488e-5	0.0013419824180936227
Haloferacales	Haloferacales	5.751051795878353	-1.2200427076435014	0.7091873384629072	-1.720339100085772	0.08537081999128869	0.23713483054045753
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.04681418636307662	0.40476092476586817	0.11565885810285674	0.9079229138332205	0.9478437777140761
Methanocellales	Methanocellales	1.341045468425263	-0.12310387432595792	0.565871522823658	-0.21754739258070183	0.8277817772988083	0.9403782204309533
Methanococcales	Methanococcales	1.9719339304651997	0.16640367466447614	0.4585219699644708	0.36291319841745023	0.7166697270556541	0.9403782204309533
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	1.0992883720779247	0.5747835920751436	1.9125256657190914	0.05580880385335407	0.23315711644471357
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.5636766450110688	0.5081488342924886	-1.1092746986144195	0.267311696510632	0.5078922233702008
Methanopyrales	Methanopyrales	2.543853307304654	-0.5236133139284229	0.3825874198818209	-1.368610902287807	0.17112093426536784	0.3612553056713321
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.05264971932719529	0.2565502839724672	-0.20522183219584983	0.8373988128198094	0.9403782204309533
Natrialbales	Natrialbales	6.104069006318891	-1.9976191640810719	0.7649852619126833	-2.611317189414145	0.009019419549836101	0.08568448572344296
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.6372704476530389	0.3406200264699579	1.870913035435528	0.061357135906503574	0.23315711644471357
Sulfolobales	Sulfolobales	10.911880447040515	0.41012374286666226	0.23991397257718577	1.7094616810395074	0.08736546388332646	0.23713483054045753
Thermococcales	Thermococcales	2.7811680308407642	-0.5666384923972396	0.3802543816534596	-1.4901563788254755	0.13618312296625557	0.32343491704485694
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.23055789243197392	0.45414548647840886	0.5076740808761405	0.6116819283378606	0.9403782204309533
Thermoproteales	Thermoproteales	3.1087815086053725	0.07896379917557127	0.3126126454887714	0.25259310624530557	0.8005826577313605	0.9403782204309533
