Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.3985687674971118	0.5139705289688445	0.7754700805447775	0.438061938309281	0.8334440135133248
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.24989081997605223	0.9028972874082096	0.2767655008615325	0.7819601730600423	0.8334440135133248
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.20576619418084907	0.8019416630440341	-0.25658499073336033	0.7974991628458215	0.8334440135133248
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.5166476736742719	0.5298763945283683	-0.9750343268907629	0.32954323282223014	0.8334440135133248
Halobacteriales	Halobacteriales	55.653247302836775	-0.3422464751580479	1.6275241393195445	-0.21028657387603392	0.8334440135133248	0.8334440135133248
Haloferacales	Haloferacales	10.325835582844174	-0.3780871454963519	1.1110525862930316	-0.3402963551507672	0.7336333617198677	0.8334440135133248
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.9703842097200144	0.6731073670492872	-1.441648475746009	0.14940156575384078	0.7096574373307437
Methanocellales	Methanocellales	1.341045468425263	0.22952240422835293	0.8560710017235921	0.2681114110467919	0.7886135625492201	0.8334440135133248
Methanococcales	Methanococcales	1.9719339304651997	0.25659991909779106	0.6577872677069122	0.3900956003485968	0.6964658560550012	0.8334440135133248
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.7179522750071079	0.7808745820622884	0.9194207258110478	0.35787555270933225	0.8334440135133248
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.17109964115699766	0.7751341159987268	-0.22073553160093226	0.8252983635598405	0.8334440135133248
Methanopyrales	Methanopyrales	2.543853307304654	0.3211486872579345	0.5996480645922309	0.5355619507857832	0.592261331299724	0.8334440135133248
Methanosarcinales	Methanosarcinales	30.3655085027062	1.2324924001597168	0.3801671014431683	3.2419754247040333	0.0011870425808492412	0.02255380903613558
Natrialbales	Natrialbales	7.885526959888984	-0.2795697197720616	1.1232391596823665	-0.24889598743256003	0.8034412392142829	0.8334440135133248
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.1542690847105607	0.49007059349403104	0.3147895155485179	0.7529214727296138	0.8334440135133248
Sulfolobales	Sulfolobales	10.911880447040515	0.7386129567408966	0.3827908635851823	1.929546985064165	0.05366299304476172	0.4663281206790624
Thermococcales	Thermococcales	2.7811680308407642	-0.36284211898145613	0.5489080256956835	-0.6610253485027691	0.5085960576084092	0.8334440135133248
Thermoplasmatales	Thermoplasmatales	2.774520752018491	-1.1108111528365872	0.6209461195377661	-1.7889010300337778	0.07363075589669406	0.4663281206790624
Thermoproteales	Thermoproteales	3.1087815086053725	0.6584084411380818	0.5049210570788277	1.3039829333861428	0.19223940141642565	0.7305097253824174
