Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	0.5721689348271437	0.8886866392514661	0.6438365443516482	0.5196814335557496	0.990021976173295
Amarillovirales	Amarillovirales	14.013121147119644	4.393593938152035	0.7897812207013044	5.5630519224686585	2.6509697098613498e-8	1.2194460665362208e-7
Articulavirales	Articulavirales	1.0434255627827071	-0.16358763792380568	0.9589071736518027	-0.17059799156660335	0.8645398772721486	0.990021976173295
Blubervirales	Blubervirales	1.5140137980768247	1.055454082635239	0.9339842237611027	1.1300555788672575	0.25845280588682146	0.7430518169246116
Bunyavirales	Bunyavirales	18490.949300384615	14.945406156930554	0.8047423563584404	18.571665873982802	5.448598654300308e-77	4.177258968296903e-76
Caudovirales	Caudovirales	1322269.5543645779	20.457375674216344	0.7615648249214774	26.862290647845562	6.060573705986706e-159	1.3939319523769424e-157
Chitovirales	Chitovirales	2912.0389305310296	11.366932007708769	0.6382014534233833	17.810883925029138	5.818366669788169e-71	3.345560835128197e-70
Herpesvirales	Herpesvirales	5.708813142822529	2.527289210713519	0.8132252668445612	3.1077357206568226	0.0018852657287677084	0.007226851960276216
Martellivirales	Martellivirales	1.1904843863121188	0.47264227837392325	0.9116509566539711	0.5184465336477684	0.6041467548822768	0.990021976173295
Mononegavirales	Mononegavirales	1.219896151018001	0.12543047369387159	0.9289668682875332	0.1350214716754015	0.8925948978430092	0.990021976173295
Nidovirales	Nidovirales	1.2214677904558215	0.4739955129323609	0.9076802710200524	0.5222053712808852	0.6015273466175325	0.990021976173295
Ortervirales	Ortervirales	6495.116783537075	11.133008355110304	0.4750334923952195	23.43625982870243	1.8253480994345824e-121	2.09915031434977e-120
Petitvirales	Petitvirales	1.0434255627827071	-0.16358763792380568	0.9589071736518027	-0.17059799156660335	0.8645398772721486	0.990021976173295
Picornavirales	Picornavirales	1.4011413369370092	0.4725154814981119	0.9250830924439308	0.51078166421764	0.6095039497361023	0.990021976173295
Pimascovirales	Pimascovirales	1.1626641541674745	-0.011843696595691976	0.9433556886421725	-0.012554857874169718	0.9899829358955308	0.990021976173295
Reovirales	Reovirales	1.2807805320678005	0.36596158390125394	0.9163806495266135	0.39935542516126177	0.6896313332873953	0.990021976173295
Rowavirales	Rowavirales	1.1034606162873886	-0.1635882964523384	0.957853046134844	-0.17078642398482166	0.864391704325557	0.990021976173295
Sepolyvirales	Sepolyvirales	2.086226893774178	1.6191624107085576	0.8472973008690936	1.9109731720468637	0.056008028632677086	0.18402637979308184
Stellavirales	Stellavirales	1.0434255627827071	-0.16358763792380568	0.9589071736518027	-0.17059799156660335	0.8645398772721486	0.990021976173295
Tolivirales	Tolivirales	1.0728373274885894	-0.011847901887844651	0.9455773394979781	-0.012529807338799902	0.9900029217588907	0.990021976173295
Tubulavirales	Tubulavirales	1.1322666189468125	-0.16358925490548076	0.9559319822795581	-0.1711306431189576	0.8641210415420163	0.990021976173295
Tymovirales	Tymovirales	1.3745821532469222	-0.16358828061295552	0.9577178968244914	-0.17081050814166235	0.8643727662055734	0.990021976173295
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.011852098574996079	0.9477187203437804	-0.01250592430072162	0.990021976173295	0.990021976173295
