Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	0.5342428885533592	0.9004757231257607	0.5932896077407593	0.5529873524576597	0.9965322623203453
Amarillovirales	Amarillovirales	13.964040306226895	4.485242288736405	0.7909728970157348	5.670538530029026	1.4234935023851904e-8	6.832768811448914e-8
Articulavirales	Articulavirales	1.0395794651293833	-0.16551606414833578	0.9724560144802903	-0.17020416521028206	0.8648495761518107	0.9965322623203453
Blubervirales	Blubervirales	1.5101677004235008	1.1534376104094148	0.9348946778577212	1.2337620886370615	0.21729157016424322	0.6518747104927296
Bunyavirales	Bunyavirales	18434.437280289916	14.953588824096764	0.8137462758988947	18.376230118630613	2.036385097637699e-75	1.6291080781101592e-74
Caudovirales	Caudovirales	1316844.0278037072	20.60843318056007	0.7728878049531086	26.66419763449417	1.2251239921946635e-156	2.9402975812671925e-155
Chitovirales	Chitovirales	2901.5879622430552	11.378506299928535	0.6436552373054503	17.677951860630632	6.200818277005368e-70	3.720490966203221e-69
Herpesvirales	Herpesvirales	5.686696036311801	2.8148049587792943	0.8247003494939117	3.413124488799643	6.422259788565692e-4	0.002568903915426277
Martellivirales	Martellivirales	1.186638288658795	0.1559515857691633	0.9435172989317233	0.16528746843935563	0.8687177218943336	0.9965322623203453
Mononegavirales	Mononegavirales	1.2160500533646772	0.004185204952605392	0.949901338705856	0.00440593647157852	0.9964845826871616	0.9965322623203453
Nidovirales	Nidovirales	1.2171366736200755	0.4193150503351597	0.9204951323275057	0.4555320670462496	0.6487265031768754	0.9965322623203453
Ortervirales	Ortervirales	6467.1803658307645	11.102539347523983	0.47875667880254946	23.19035919309427	5.6965882005089e-119	6.83590584061068e-118
Petitvirales	Petitvirales	1.0395794651293833	-0.16551606414833578	0.9724560144802903	-0.17020416521028206	0.8648495761518107	0.9965322623203453
Piccovirales	Piccovirales	1.0395794651293833	-0.16551606414833578	0.9724560144802903	-0.17020416521028206	0.8648495761518107	0.9965322623203453
Picornavirales	Picornavirales	1.3968906396236036	0.5337253606116246	0.9309534391276733	0.5733104773872887	0.5664344925499665	0.9965322623203453
Pimascovirales	Pimascovirales	1.158503634563911	0.004176333175738088	0.9543470316735286	0.004376115854223943	0.9965083758679609	0.9965322623203453
Reovirales	Reovirales	1.2766988934823917	0.41858077863588067	0.9225220876486337	0.4537352376058316	0.650019401359354	0.9965322623203453
Rowavirales	Rowavirales	1.0990056692448196	-0.16551620223713012	0.9715009986017148	-0.1703716233697734	0.864717887137769	0.9965322623203453
Sepolyvirales	Sepolyvirales	2.0810150956965323	1.640378557043307	0.8522195302601564	1.9248309840335973	0.05425050638441435	0.1860017361751349
Stellavirales	Stellavirales	1.0395794651293833	-0.16551606414833578	0.9724560144802903	-0.17020416521028206	0.8648495761518107	0.9965322623203453
Tolivirales	Tolivirales	1.0689912298352655	0.004172191835546085	0.9563626295809001	0.004362562595502539	0.9965191897006186	0.9965322623203453
Tubulavirales	Tubulavirales	1.1281160965988661	-0.16551668987630058	0.969710855198923	-0.17068664230055164	0.8644701665904493	0.9965322623203453
Tymovirales	Tymovirales	1.3683127775181783	0.642268922227833	0.9190776696269555	0.6988189828271245	0.484665163746414	0.9965322623203453
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	0.00416747806084556	0.9588833530997114	0.004346178341060632	0.9965322623203453	0.9965322623203453
