Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	0.03760801906050711	0.8690052863186701	0.043277088934434854	0.9654806544895825	0.998074036272575
Amarillovirales	Amarillovirales	13.964040306226895	0.5568304717680669	0.6473558895280423	0.8601612818785453	0.38970014421202387	0.998074036272575
Articulavirales	Articulavirales	1.0395794651293833	-0.0027707385059823355	1.0958346392159832	-0.0025284275627248517	0.9979826088341057	0.998074036272575
Blubervirales	Blubervirales	1.5101677004235008	-0.0027604721834147525	1.1436020135881544	-0.0024138399116258305	0.998074036272575	0.998074036272575
Bunyavirales	Bunyavirales	18434.437280289916	-0.7977000632810376	0.4247450098801147	-1.8780681225806286	0.06037184649622304	0.998074036272575
Caudovirales	Caudovirales	1316844.0278037072	-0.49612167398656726	0.31273394245743136	-1.5864017512397082	0.11264820342443911	0.998074036272575
Chitovirales	Chitovirales	2901.5879622430552	-0.34030357741286377	0.2936043481343206	-1.1590549648712245	0.24643378124586246	0.998074036272575
Herpesvirales	Herpesvirales	5.686696036311801	0.11963980734560674	0.6516385221548546	0.183598426547864	0.85432849757208	0.998074036272575
Martellivirales	Martellivirales	1.186638288658795	-0.002771387200502907	1.0938168689192558	-0.002533684823530992	0.9979784141603125	0.998074036272575
Mononegavirales	Mononegavirales	1.2160500533646772	-0.0027729036590172945	1.087408818044538	-0.002550010274887914	0.9979653883768066	0.998074036272575
Nidovirales	Nidovirales	1.2171366736200755	-0.0027726879831222874	1.0890617335976953	-0.0025459419770105813	0.9979686343983348	0.998074036272575
Ortervirales	Ortervirales	6467.1803658307645	0.011659369679775012	0.26626372006012317	0.043788803360601626	0.9650727521484412	0.998074036272575
Petitvirales	Petitvirales	1.0395794651293833	-0.0027707385059823355	1.0958346392159832	-0.0025284275627248517	0.9979826088341057	0.998074036272575
Piccovirales	Piccovirales	1.0395794651293833	-0.0027707385059823355	1.0958346392159832	-0.0025284275627248517	0.9979826088341057	0.998074036272575
Picornavirales	Picornavirales	1.3968906396236036	0.5103440875756625	1.0669802506260173	0.47830696704670406	0.6324317383234961	0.998074036272575
Pimascovirales	Pimascovirales	1.158503634563911	0.18921979032989608	1.0752475519526974	0.17597788526582975	0.8603113163050673	0.998074036272575
Reovirales	Reovirales	1.2766988934823917	-0.41755166268448296	1.008629628053564	-0.41397917637048487	0.6788893571965293	0.998074036272575
Rowavirales	Rowavirales	1.0990056692448196	-0.0027710020977863964	1.0947584716903547	-0.002531153829307983	0.9979804335950511	0.998074036272575
Sepolyvirales	Sepolyvirales	2.0810150956965323	0.6502680548482743	1.0246435996008967	0.63462852361695	0.5256707205064385	0.998074036272575
Stellavirales	Stellavirales	1.0395794651293833	-0.0027707385059823355	1.0958346392159832	-0.0025284275627248517	0.9979826088341057	0.998074036272575
Tolivirales	Tolivirales	1.0689912298352655	-0.0027711283127976943	1.0945754620310613	-0.002531692340019821	0.9979800039270449	0.998074036272575
Tubulavirales	Tubulavirales	1.1281160965988661	-0.002771498310441939	1.0927412101855376	-0.002536280580075646	0.9979763430528965	0.998074036272575
Tymovirales	Tymovirales	1.3683127775181783	0.18982500383713277	1.0849545202958204	0.1749612543992864	0.8611100784318091	0.998074036272575
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	0.6494799311000993	1.0469389251796852	0.6203608591481395	0.5350202354307998	0.998074036272575
