Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	0.039801375323639934	0.9127727367816127	0.043604912504264126	0.9652193358120033	0.9652193358120033
Amarillovirales	Amarillovirales	13.964040306226895	2.2346522153807924	0.6280092526542217	3.5583109738212393	3.732472573002207e-4	0.0029859780584017654
Articulavirales	Articulavirales	1.0395794651293833	-0.06907574778056579	1.1597223486777641	-0.05956231494488419	0.9525042333714345	0.9652193358120033
Blubervirales	Blubervirales	1.5101677004235008	-0.06905221079945693	1.2102745748311277	-0.057054995812906295	0.9545013861271245	0.9652193358120033
Bunyavirales	Bunyavirales	18434.437280289916	2.1561618550777433	0.4493515933344628	4.798384799478973	1.5995026172328472e-6	3.8388062813588334e-5
Caudovirales	Caudovirales	1316844.0278037072	1.5215981911737941	0.3309655284248914	4.597452183057494	4.27688741341745e-6	5.1322648961009396e-5
Chitovirales	Chitovirales	2901.5879622430552	0.8125450683193244	0.31043207453102645	2.617464930280952	0.008858559057213252	0.053151354343279514
Herpesvirales	Herpesvirales	5.686696036311801	0.6403858814759711	0.6624929840733585	0.9666304351459524	0.33372881424173706	0.9652193358120033
Martellivirales	Martellivirales	1.186638288658795	-0.06907693914885683	1.1575869395197504	-0.059673219168760554	0.9524159017207172	0.9652193358120033
Mononegavirales	Mononegavirales	1.2160500533646772	0.1932495577892621	1.1203329329442129	0.17249297249649356	0.8630499856938998	0.9652193358120033
Nidovirales	Nidovirales	1.2171366736200755	-0.0690796031697024	1.1525545760467775	-0.05993607990924218	0.9522065439239515	0.9652193358120033
Ortervirales	Ortervirales	6467.1803658307645	-0.6087822157588499	0.2818331177641817	-2.160080478080069	0.030766440002387752	0.14767891201146122
Petitvirales	Petitvirales	1.0395794651293833	-0.06907574778056579	1.1597223486777641	-0.05956231494488419	0.9525042333714345	0.9652193358120033
Piccovirales	Piccovirales	1.0395794651293833	-0.06907574778056579	1.1597223486777641	-0.05956231494488419	0.9525042333714345	0.9652193358120033
Picornavirales	Picornavirales	1.3968906396236036	-0.0690696311992215	1.1724878931060134	-0.05890860929595663	0.9530249007357657	0.9652193358120033
Pimascovirales	Pimascovirales	1.158503634563911	0.41492327695347114	1.1035187789663328	0.3760001957937954	0.7069167504597935	0.9652193358120033
Reovirales	Reovirales	1.2766988934823917	-0.4838579498570795	1.0771332788066683	-0.4492089877616025	0.6532809045193821	0.9652193358120033
Rowavirales	Rowavirales	1.0990056692448196	0.4158528203815384	1.106113603837134	0.3759585081848151	0.7069477425602686	0.9652193358120033
Sepolyvirales	Sepolyvirales	2.0810150956965323	0.41615230975293016	1.0854616167542404	0.3833874024926957	0.7014325424547511	0.9652193358120033
Stellavirales	Stellavirales	1.0395794651293833	-0.06907574778056579	1.1597223486777641	-0.05956231494488419	0.9525042333714345	0.9652193358120033
Tolivirales	Tolivirales	1.0689912298352655	-0.06907648027535264	1.1583897598663504	-0.05963146660008663	0.9524491562315087	0.9652193358120033
Tubulavirales	Tubulavirales	1.1281160965988661	0.6073706527251966	1.087000124447408	0.5587585861905602	0.576326489781528	0.9652193358120033
Tymovirales	Tymovirales	1.3683127775181783	0.19316453804608494	1.1361396482959925	0.17001830570370238	0.8649957403707804	0.9652193358120033
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.06907498334487999	1.1613491321510665	-0.05947822358719843	0.9525712098247908	0.9652193358120033
