Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	-0.37799634678568866	0.7355691304528188	-0.5138828305002316	0.6073339122395802	0.9233407796790787
Amarillovirales	Amarillovirales	14.013121147119644	2.3251190963560893	0.4261528818551871	5.4560679872304565	4.8679360618348634e-8	2.7990632355550467e-7
Articulavirales	Articulavirales	1.0434255627827071	-0.08865223762589004	0.9212882939686597	-0.09622638017465769	0.9233407796790787	0.9233407796790787
Blubervirales	Blubervirales	1.5140137980768247	0.6465303892404515	0.8879735418222853	0.7280964564705971	0.4665545428574681	0.9233407796790787
Bunyavirales	Bunyavirales	18490.949300384615	3.732137196062275	0.3430050670142924	10.880705724113293	1.4245574454863419e-27	3.2764821246185863e-26
Caudovirales	Caudovirales	1322269.5543645779	2.3998919575776734	0.23464101532579842	10.22793033112915	1.4866247666568652e-24	1.709618481655395e-23
Chitovirales	Chitovirales	2912.0389305310296	2.026222029386078	0.23682450093510132	8.555795626658316	1.1705852864627572e-17	8.974487196214473e-17
Herpesvirales	Herpesvirales	5.708813142822529	1.683360330368925	0.5053967904399934	3.3307697282830158	8.660621291256277e-4	0.003983885793977887
Martellivirales	Martellivirales	1.1904843863121188	-0.08865290171641851	0.9183141423916055	-0.0965387525074327	0.9230926975903427	0.9233407796790787
Mononegavirales	Mononegavirales	1.219896151018001	0.49533689179705376	0.8484557111547197	0.5838099564712893	0.5593481788619529	0.9233407796790787
Nidovirales	Nidovirales	1.2214677904558215	0.13339435191344282	0.8872864939613287	0.15033966235403629	0.8804966425349345	0.9233407796790787
Ortervirales	Ortervirales	6495.116783537075	0.032409888379467774	0.2196809688998549	0.1475316161512486	0.8827124266735957	0.9233407796790787
Petitvirales	Petitvirales	1.0434255627827071	-0.08865223762589004	0.9212882939686597	-0.09622638017465769	0.9233407796790787	0.9233407796790787
Picornavirales	Picornavirales	1.4011413369370092	0.6468572623830031	0.8529463761213975	0.7583797533960538	0.448223674992499	0.9233407796790787
Pimascovirales	Pimascovirales	1.1626641541674745	-0.31032240874571987	0.8907134838105998	-0.3483975648579116	0.7275416310737337	0.9233407796790787
Reovirales	Reovirales	1.2807805320678005	0.4953093417453266	0.8516292888381438	0.581602051781315	0.5608347605738886	0.9233407796790787
Rowavirales	Rowavirales	1.1034606162873886	-0.08865246304916538	0.9202755337928401	-0.09633252193915395	0.9232564824173486	0.9233407796790787
Sepolyvirales	Sepolyvirales	2.086226893774178	0.28764193367184526	0.69908792288593	0.4114531581155347	0.6807402819115157	0.9233407796790787
Stellavirales	Stellavirales	1.0434255627827071	-0.08865223762589004	0.9212882939686597	-0.09622638017465769	0.9233407796790787	0.9233407796790787
Tolivirales	Tolivirales	1.0728373274885894	-0.08865249418335844	0.9201359855759619	-0.09634716560712071	0.9232448525566822	0.9233407796790787
Tubulavirales	Tubulavirales	1.1322666189468125	-0.08865287574556219	0.9184298399032667	-0.09652656293800245	0.9231023782494799	0.9233407796790787
Tymovirales	Tymovirales	1.3745821532469222	1.0147106581649152	0.767230466874404	1.3225630393677053	0.1859807324326438	0.7129261409918012
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.8260845685047794	0.8435450762974088	-0.9793010376288731	0.3274312579145623	0.9233407796790787
