Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	0.798235614601771	0.9274886662104392	0.8606419072086624	0.389435297498255	0.9438079638754467
Amarillovirales	Amarillovirales	14.013121147119644	2.0375004637092737	0.8417234181264737	2.420629413215551	0.015493663296068948	0.07127085116191716
Articulavirales	Articulavirales	1.0434255627827071	-0.07588076779211908	1.0300315115985168	-0.0736683945468415	0.9412742479290708	0.9438079638754467
Blubervirales	Blubervirales	1.5140137980768247	-0.07587299506328532	1.0764479575586183	-0.07048459196798061	0.9438079638754467	0.9438079638754467
Bunyavirales	Bunyavirales	18490.949300384615	10.960794911542928	0.8169137826710553	13.417321563243211	4.787040040500535e-41	2.752548023287808e-40
Caudovirales	Caudovirales	1322269.5543645779	18.659242312142588	0.7675659876441762	24.309626289476146	1.5507645785344404e-130	3.566758530629213e-129
Chitovirales	Chitovirales	2912.0389305310296	9.499550071647434	0.6456295845089042	14.713622639943354	5.2708511692361334e-49	4.040985896414369e-48
Herpesvirales	Herpesvirales	5.708813142822529	1.4261222443429353	0.8741712368319844	1.6313991861723036	0.10280611651367405	0.3940901133024172
Martellivirales	Martellivirales	1.1904843863121188	-0.07588136576654211	1.0267063102592418	-0.07390756734258523	0.9410839344509658	0.9438079638754467
Mononegavirales	Mononegavirales	1.219896151018001	-0.07588230348848586	1.0218549544827409	-0.07425936837278163	0.9408040070680569	0.9438079638754467
Nidovirales	Nidovirales	1.2214677904558215	-0.07588209079593364	1.0227178008574838	-0.0741965092739281	0.9408540233929118	0.9438079638754467
Ortervirales	Ortervirales	6495.116783537075	11.123463286871658	0.48342827824492984	23.00954203021598	3.74103889380967e-117	4.302194727881121e-116
Petitvirales	Petitvirales	1.0434255627827071	-0.07588076779211908	1.0300315115985168	-0.0736683945468415	0.9412742479290708	0.9438079638754467
Picornavirales	Picornavirales	1.4011413369370092	-0.07587892812081322	1.0404694627132243	-0.07292758782458095	0.9418637404804876	0.9438079638754467
Pimascovirales	Pimascovirales	1.1626641541674745	0.14578791779552422	1.002030214968569	0.1454925366697622	0.8843220079284544	0.9438079638754467
Reovirales	Reovirales	1.2807805320678005	-0.07588164823131816	1.0251468366637864	-0.07402027252824152	0.9409942543639539	0.9438079638754467
Rowavirales	Rowavirales	1.1034606162873886	-0.07588107351778417	1.028899193699959	-0.07374976478007828	0.9412095000040571	0.9438079638754467
Sepolyvirales	Sepolyvirales	2.086226893774178	0.6614645622499037	0.9374626017418697	0.7055903467731484	0.4804429291249431	0.9438079638754467
Stellavirales	Stellavirales	1.0434255627827071	-0.07588076779211908	1.0300315115985168	-0.0736683945468415	0.9412742479290708	0.9438079638754467
Tolivirales	Tolivirales	1.0728373274885894	-0.07588099877833995	1.028743192120347	-0.07376087575553361	0.9412006588083961	0.9438079638754467
Tubulavirales	Tubulavirales	1.1322666189468125	-0.07588148495952683	1.0268356389218631	-0.07389837485500542	0.9410912489928518	0.9438079638754467
Tymovirales	Tymovirales	1.3745821532469222	0.14641029266512398	1.004390313812283	0.14577031523671938	0.8841027105584522	0.9438079638754467
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	0.6615519336490104	0.9613355517604378	0.6881592306011661	0.4913525144970589	0.9438079638754467
