Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	-0.05203847535765633	0.6652568376219591	-0.07822313490782619	0.9376505594043781	0.9963181086683016
Amarillovirales	Amarillovirales	13.964040306226895	-0.2408849931839293	0.30351867172272284	-0.7936414317336891	0.4274042052898238	0.9963181086683016
Articulavirales	Articulavirales	1.0395794651293833	-0.0037926119651389835	0.8218753677990664	-0.004614582835467345	0.9963181086683016	0.9963181086683016
Blubervirales	Blubervirales	1.5101677004235008	-0.6715641137726652	0.6868514102504883	-0.9777429350079546	0.3282014809239904	0.9963181086683016
Bunyavirales	Bunyavirales	18434.437280289916	-0.23993640087206153	0.31832330218226274	-0.7537506655252052	0.45099895267779044	0.9963181086683016
Caudovirales	Caudovirales	1316844.0278037072	0.23893680189618366	0.23454898957374068	1.0187074450007958	0.30834187703186133	0.9963181086683016
Chitovirales	Chitovirales	2901.5879622430552	0.1059625159049087	0.21959054905799255	0.4825458853282644	0.629418210549551	0.9963181086683016
Herpesvirales	Herpesvirales	5.686696036311801	-0.06412275842524848	0.4035387040467244	-0.1589011358321256	0.8737467658016623	0.9963181086683016
Martellivirales	Martellivirales	1.186638288658795	0.18880502730571042	0.7293149421145749	0.2588799658461533	0.7957278563161354	0.9963181086683016
Mononegavirales	Mononegavirales	1.2160500533646772	0.47795438641134413	0.7267878093498106	0.6576257612781445	0.5107786368181678	0.9963181086683016
Nidovirales	Nidovirales	1.2171366736200755	-0.22605740982616984	0.7171996021984485	-0.31519455550899755	0.7526139391202357	0.9963181086683016
Ortervirales	Ortervirales	6467.1803658307645	0.07604259014060974	0.19969303174860953	0.38079741428503416	0.7033535780767096	0.9963181086683016
Petitvirales	Petitvirales	1.0395794651293833	-0.0037926119651389835	0.8218753677990664	-0.004614582835467345	0.9963181086683016	0.9963181086683016
Piccovirales	Piccovirales	1.0395794651293833	-0.0037926119651389835	0.8218753677990664	-0.004614582835467345	0.9963181086683016	0.9963181086683016
Picornavirales	Picornavirales	1.3968906396236036	-0.051690054163622906	0.694605339245702	-0.07441643656202683	0.9406790305802681	0.9963181086683016
Pimascovirales	Pimascovirales	1.158503634563911	-0.1734857114503335	0.8014407999630261	-0.2164672817484924	0.828623525941968	0.9963181086683016
Reovirales	Reovirales	1.2766988934823917	-0.07381366302019092	0.7028613817440001	-0.10501880589461055	0.9163608862894917	0.9963181086683016
Rowavirales	Rowavirales	1.0990056692448196	-0.0037926754013471	0.8210682271533587	-0.004619196402832802	0.9963144276133628	0.9963181086683016
Sepolyvirales	Sepolyvirales	2.0810150956965323	-0.6179496095948954	0.5463760494289608	-1.1309968843633227	0.2580564027900057	0.9963181086683016
Stellavirales	Stellavirales	1.0395794651293833	-0.0037926119651389835	0.8218753677990664	-0.004614582835467345	0.9963181086683016	0.9963181086683016
Tolivirales	Tolivirales	1.0689912298352655	-0.17348114953838048	0.8031553084213529	-0.21599950559919412	0.828988132943877	0.9963181086683016
Tubulavirales	Tubulavirales	1.1281160965988661	-0.0037925670953725473	0.8195552777267393	-0.004627591571238818	0.9963077293096974	0.9963181086683016
Tymovirales	Tymovirales	1.3683127775181783	-0.2957015508023447	0.6943358844583586	-0.4258768089352277	0.6701976144442587	0.9963181086683016
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.17347591329977716	0.8052994077512001	-0.2154179074640188	0.8294415095910465	0.9963181086683016
