Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	0.502535576175346	1.0236560383819289	0.49092229941777443	0.6234814044915923	0.943932539531942
Amarillovirales	Amarillovirales	14.013121147119644	1.7236373819140747	0.8936869720879452	1.9286813344577394	0.05377043485296921	0.2061200002697153
Articulavirales	Articulavirales	1.0434255627827071	-0.08293590356169488	1.128342891581894	-0.07350239380284647	0.941406339250361	0.943932539531942
Blubervirales	Blubervirales	1.5140137980768247	-0.08293012745586847	1.1791895470092992	-0.07032807207814783	0.943932539531942	0.943932539531942
Bunyavirales	Bunyavirales	18490.949300384615	11.889419753359482	0.8346744245864358	14.244380087781469	4.858400423117954e-46	2.7935802432928238e-45
Caudovirales	Caudovirales	1322269.5543645779	19.195011957361245	0.7764801575970393	24.720544072579706	6.431978565175124e-135	1.4793550699902785e-133
Chitovirales	Chitovirales	2912.0389305310296	9.964296311908088	0.6563463018475568	15.181461804324142	4.692072648261545e-52	3.5972556970005183e-51
Herpesvirales	Herpesvirales	5.708813142822529	2.374080789783552	0.8722028818781681	2.7219364199660725	0.006490062758772422	0.02985428869035314
Martellivirales	Martellivirales	1.1904843863121188	-0.08293634786891317	1.1247003169440077	-0.07374084155525501	0.9412166003738842	0.943932539531942
Mononegavirales	Mononegavirales	1.219896151018001	-0.08293700393593856	1.1193859172439917	-0.07409151987558982	0.9409375628747343	0.943932539531942
Nidovirales	Nidovirales	1.2214677904558215	-0.08293688656864001	1.1203311249061094	-0.07402890513783648	0.9409873853836125	0.943932539531942
Ortervirales	Ortervirales	6495.116783537075	11.309083704810334	0.49574146180195117	22.81246289891386	3.4488579826665824e-115	3.96618668006657e-114
Petitvirales	Petitvirales	1.0434255627827071	-0.08293590356169488	1.128342891581894	-0.07350239380284647	0.941406339250361	0.943932539531942
Picornavirales	Picornavirales	1.4011413369370092	0.7220642135030431	1.0375819306013165	0.6959105514535903	0.48648484899542643	0.943932539531942
Pimascovirales	Pimascovirales	1.1626641541674745	-0.08293639068414842	1.1243510559490526	-0.0737637860037786	0.9411983430746467	0.943932539531942
Reovirales	Reovirales	1.2807805320678005	0.23914108229356218	1.0756395807138968	0.22232454679182168	0.824061244650831	0.943932539531942
Rowavirales	Rowavirales	1.1034606162873886	-0.08293605436021706	1.1271024866322916	-0.07358341884953563	0.9413418652083854	0.943932539531942
Sepolyvirales	Sepolyvirales	2.086226893774178	-0.08293881903430575	1.1050689294636868	-0.07505307300111831	0.9401724847812447	0.943932539531942
Stellavirales	Stellavirales	1.0434255627827071	-0.08293590356169488	1.128342891581894	-0.07350239380284647	0.941406339250361	0.943932539531942
Tolivirales	Tolivirales	1.0728373274885894	-0.08293607519024418	1.1269316086623051	-0.07359459487403258	0.9413329721431118	0.943932539531942
Tubulavirales	Tubulavirales	1.1322666189468125	-0.08293633048875483	1.1248419710725452	-0.07373153973768815	0.9412240020017124	0.943932539531942
Tymovirales	Tymovirales	1.3745821532469222	-0.082936073847084	1.1269434646613847	-0.07359381943086558	0.9413335891839982	0.943932539531942
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.08293577312228098	1.1294190555760582	-0.07343224174660284	0.9414621616402823	0.943932539531942
