Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	0.6919389029742766	0.9530585007657415	0.7260193392308378	0.46782691496459267	0.9170722101480518
Amarillovirales	Amarillovirales	13.964040306226895	3.7345737598236073	0.8138646421342136	4.588691493010876	4.4603303579048245e-6	2.1409585717943156e-5
Articulavirales	Articulavirales	1.0395794651293833	-0.15411807415291362	1.0652731532319404	-0.14467470027319623	0.8849677152279193	0.9170722101480518
Blubervirales	Blubervirales	1.5101677004235008	-0.15409198770960308	1.1117084173776555	-0.13860827650570617	0.8897597027427698	0.9170722101480518
Bunyavirales	Bunyavirales	18434.437280289916	14.062833264647884	0.8310025383711813	16.922732019822643	3.0590529552851074e-64	2.447242364228086e-63
Caudovirales	Caudovirales	1316844.0278037072	20.739891117357907	0.7827894470978106	26.494852727321486	1.1110799388011171e-154	2.666591853122681e-153
Chitovirales	Chitovirales	2901.5879622430552	10.737126397297686	0.654101117440175	16.41508646142883	1.4916818846160685e-60	8.950091307696411e-60
Herpesvirales	Herpesvirales	5.686696036311801	2.430483103620724	0.8613522071438322	2.8217064790255675	0.0047768875818872325	0.01910755032754893
Martellivirales	Martellivirales	1.186638288658795	-0.1541192996480288	1.0633116675375185	-0.14494273349313247	0.8847560862176841	0.9170722101480518
Mononegavirales	Mononegavirales	1.2160500533646772	0.10820683921358414	1.023824244883178	0.10568888142117686	0.9158292022804437	0.9170722101480518
Nidovirales	Nidovirales	1.2171366736200755	-0.15412215086123476	1.0586891556873324	-0.14557828427096156	0.8842543119699837	0.9170722101480518
Ortervirales	Ortervirales	6467.1803658307645	10.574973312173649	0.4903057472861022	21.568120240701486	3.5794648347329885e-103	4.2953578016795865e-102
Petitvirales	Petitvirales	1.0395794651293833	-0.15411807415291362	1.0652731532319404	-0.14467470027319623	0.8849677152279193	0.9170722101480518
Piccovirales	Piccovirales	1.0395794651293833	-0.15411807415291362	1.0652731532319404	-0.14467470027319623	0.8849677152279193	0.9170722101480518
Picornavirales	Picornavirales	1.3968906396236036	-0.15411121240846115	1.0769990897498343	-0.14309316867134786	0.8862166000337335	0.9170722101480518
Pimascovirales	Pimascovirales	1.158503634563911	0.3298808099605973	1.0044615476639513	0.32841556824926954	0.7425974734319851	0.9170722101480518
Reovirales	Reovirales	1.2766988934823917	-0.1541208872732167	1.0607542229562674	-0.14529368249290558	0.8844790024396314	0.9170722101480518
Rowavirales	Rowavirales	1.0990056692448196	0.3308104399765578	1.0068519360719326	0.3285591735237262	0.7424889110392112	0.9170722101480518
Sepolyvirales	Sepolyvirales	2.0810150956965323	0.331109336517413	0.9877005814867533	0.3352325013507686	0.7374497065365795	0.9170722101480518
Stellavirales	Stellavirales	1.0395794651293833	-0.15411807415291362	1.0652731532319404	-0.14467470027319623	0.8849677152279193	0.9170722101480518
Tolivirales	Tolivirales	1.0689912298352655	-0.15411883430428985	1.0640490989639027	-0.14484184466145417	0.8848357433034296	0.9170722101480518
Tubulavirales	Tubulavirales	1.1281160965988661	0.5223281706086924	0.9862073907183303	0.5296331943205586	0.5963662748845161	0.9170722101480518
Tymovirales	Tymovirales	1.3683127775181783	0.10812268711929293	1.03841902389009	0.10412240591880471	0.9170722101480518	0.9170722101480518
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.15411719705117297	1.0667674571586143	-0.14447122099287826	0.8851283803414112	0.9170722101480518
