Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	0.48220441319570284	0.9198760834445773	0.5242058380190029	0.6001353808124725	0.8651182006415307
Amarillovirales	Amarillovirales	13.964040306226895	4.244357295552476	0.7960859908943666	5.331531196503197	9.738808645092895e-8	4.6746281496445895e-7
Articulavirales	Articulavirales	1.0395794651293833	-0.16930867611347475	0.9953414064701642	-0.17010110803478348	0.8649306221298054	0.8651182006415307
Blubervirales	Blubervirales	1.5101677004235008	0.48187349663674955	0.9853698023735945	0.4890280740042928	0.6248218214038723	0.8651182006415307
Bunyavirales	Bunyavirales	18434.437280289916	14.713652423224701	0.8178874270472424	17.98982590592485	2.3409211614094124e-72	1.87273692912753e-71
Caudovirales	Caudovirales	1316844.0278037072	20.84736998245625	0.775256828009594	26.89092082681826	2.804597732595545e-159	6.731034558229308e-158
Chitovirales	Chitovirales	2901.5879622430552	11.484468815833443	0.6461441259412605	17.77385006650586	1.1268464629674032e-70	6.761078777804419e-70
Herpesvirales	Herpesvirales	5.686696036311801	2.7506822003540456	0.8321588661719751	3.3054772498038685	9.481480100661361e-4	0.0037925920402645443
Martellivirales	Martellivirales	1.186638288658795	0.3447566130748737	0.9475929195652044	0.36382354274350487	0.7159897811535758	0.8651182006415307
Mononegavirales	Mononegavirales	1.2160500533646772	0.4821395913639495	0.9313906719354529	0.5176555938251469	0.6046985860054799	0.8651182006415307
Nidovirales	Nidovirales	1.2171366736200755	0.1932576405089899	0.9552079034761126	0.20231997642157573	0.8396665839651292	0.8651182006415307
Ortervirales	Ortervirales	6467.1803658307645	11.178581937664593	0.481523045531259	23.21505074659799	3.208797810418328e-119	3.8505573725019935e-118
Petitvirales	Petitvirales	1.0395794651293833	-0.16930867611347475	0.9953414064701642	-0.17010110803478348	0.8649306221298054	0.8651182006415307
Piccovirales	Piccovirales	1.0395794651293833	-0.16930867611347475	0.9953414064701642	-0.17010110803478348	0.8649306221298054	0.8651182006415307
Picornavirales	Picornavirales	1.3968906396236036	0.4820353064480017	0.9511096715590698	0.5068135892865477	0.6122856204453002	0.8651182006415307
Pimascovirales	Pimascovirales	1.158503634563911	-0.1693093782745954	0.9921669531468462	-0.17064605683307482	0.864502080922978	0.8651182006415307
Reovirales	Reovirales	1.2766988934823917	0.34476711561568973	0.9450864282301165	0.3647995625768772	0.7152610316426761	0.8651182006415307
Rowavirales	Rowavirales	1.0990056692448196	-0.1693088776384772	0.9943639282889442	-0.17026852324562514	0.8647989645802893	0.8651182006415307
Sepolyvirales	Sepolyvirales	2.0810150956965323	1.0224289474484116	0.8878617482585026	1.1515632354404906	0.24950059617666537	0.8554306154628526
Stellavirales	Stellavirales	1.0395794651293833	-0.16930867611347475	0.9953414064701642	-0.17010110803478348	0.8649306221298054	0.8651182006415307
Tolivirales	Tolivirales	1.0689912298352655	-0.16930895770283438	0.9941977093573177	-0.1702970708032322	0.8647765147755544	0.8651182006415307
Tubulavirales	Tubulavirales	1.1281160965988661	-0.16930925697167312	0.992531658631024	-0.17058323077089296	0.8645514845557377	0.8651182006415307
Tymovirales	Tymovirales	1.3683127775181783	0.3465673714254883	0.955194438057193	0.3628239001583648	0.7167364369876688	0.8651182006415307
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.16930843523893158	0.9967376163241394	-0.16986259218682123	0.8651182006415307	0.8651182006415307
