Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	0.19615378825768265	0.8608758285532317	0.22785375283138595	0.8197599368882831	0.9544271691472035
Amarillovirales	Amarillovirales	14.013121147119644	2.0187005400337834	0.5417337057853421	3.7263705737255313	1.9425674725577957e-4	0.0014893017289609768
Articulavirales	Articulavirales	1.0434255627827071	-0.06396550767277977	1.0704382706499884	-0.05975637215767596	0.9523496734203413	0.9544271691472035
Blubervirales	Blubervirales	1.5140137980768247	-0.06393023772906245	1.1186752537692568	-0.05714816477226643	0.9544271691472035	0.9544271691472035
Bunyavirales	Bunyavirales	18490.949300384615	2.181332691224613	0.3984261544725223	5.474873239967106	4.378249027425039e-8	5.034986381538795e-7
Caudovirales	Caudovirales	1322269.5543645779	1.553916127544958	0.2726277641437168	5.699772113913552	1.1996768837740346e-8	2.75925683268028e-7
Chitovirales	Chitovirales	2912.0389305310296	0.7797868265677743	0.2751112616453401	2.8344416797195207	0.004590583612393061	0.02111668461700808
Herpesvirales	Herpesvirales	5.708813142822529	0.06305600576570569	0.5433825614172048	0.11604348435703993	0.9076180790337557	0.9544271691472035
Martellivirales	Martellivirales	1.1904843863121188	-0.0639678121255116	1.0669825944515101	-0.059952067126638274	0.952193810867379	0.9544271691472035
Mononegavirales	Mononegavirales	1.219896151018001	0.1980803608827545	1.028873474545966	0.19252159355178813	0.8473336550688537	0.9544271691472035
Nidovirales	Nidovirales	1.2214677904558215	-0.06397088623950736	1.062837620189938	-0.060188767337832114	0.9520052918619659	0.9544271691472035
Ortervirales	Ortervirales	6495.116783537075	-0.7269467221541513	0.25528317737693534	-2.84760919079594	0.00440489804168737	0.02111668461700808
Petitvirales	Petitvirales	1.0434255627827071	-0.06396550767277977	1.0704382706499884	-0.05975637215767596	0.9523496734203413	0.9544271691472035
Picornavirales	Picornavirales	1.4011413369370092	-0.8689550434968522	0.9729662067546324	-0.8930988943544981	0.37180421503719163	0.9544271691472035
Pimascovirales	Pimascovirales	1.1626641541674745	0.41947983600337657	1.0095671190674862	0.41550465351015037	0.6777725092561521	0.9544271691472035
Reovirales	Reovirales	1.2807805320678005	-0.3860462903414228	1.015325393845575	-0.3802192801258137	0.7037826485957281	0.9544271691472035
Rowavirales	Rowavirales	1.1034606162873886	0.42143387908456237	1.01212574314767	0.4163849027038084	0.6771283740616418	0.9544271691472035
Sepolyvirales	Sepolyvirales	2.086226893774178	0.4210779880987238	0.9900522195464307	0.4253088673359379	0.6706115302559306	0.9544271691472035
Stellavirales	Stellavirales	1.0434255627827071	-0.06396550767277977	1.0704382706499884	-0.05975637215767596	0.9523496734203413	0.9544271691472035
Tolivirales	Tolivirales	1.0728373274885894	-0.06396644516891258	1.0690994063322703	-0.05983208370525664	0.9522893722407806	0.9544271691472035
Tubulavirales	Tubulavirales	1.1322666189468125	0.6121686164601217	0.991461346711654	0.6174407287691854	0.5369440646740175	0.9544271691472035
Tymovirales	Tymovirales	1.3745821532469222	0.1980238880720718	1.0362792591882861	0.19109123946684334	0.8484541110629205	0.9544271691472035
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.06396428282481371	1.0714591433124818	-0.059698293886469814	0.9523959305947556	0.9544271691472035
