Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	-0.08229630835926369	0.8536383336297585	-0.09640652852283621	0.9231977072664181	0.9369193994426248
Amarillovirales	Amarillovirales	14.013121147119644	2.6389821781512883	0.5213294257671529	5.062024216776066	4.148283165863205e-7	2.3852628203713427e-6
Articulavirales	Articulavirales	1.0434255627827071	-0.08159710185631426	1.0300314979170715	-0.07921806471095284	0.9368591761850098	0.9369193994426248
Blubervirales	Blubervirales	1.5140137980768247	0.6535875216330347	1.0100716773677871	0.647070436957763	0.51758635753034965	0.9369193994426248
Bunyavirales	Bunyavirales	18490.949300384615	2.803512354245722	0.3833871968888005	7.312482985859505	2.622504942611328e-13	6.031761368006054e-12
Caudovirales	Caudovirales	1322269.5543645779	1.8641223123590143	0.2623362266765047	7.105851662102786	1.195828002698284e-12	1.3752022031030266e-11
Chitovirales	Chitovirales	2912.0389305310296	1.5614757891254243	0.2646483549901355	5.900190799159234	3.6308144944870616e-9	2.783624445773414e-8
Herpesvirales	Herpesvirales	5.708813142822529	0.7354017849283082	0.5019844934251111	1.4649890475910081	0.14292390593171736	0.6574499672858998
Martellivirales	Martellivirales	1.1904843863121188	-0.08159791961404747	1.0267062966225393	-0.07947542533095647	0.9366544775173994	0.9369193994426248
Mononegavirales	Mononegavirales	1.219896151018001	0.5023915922445066	0.9636982813694779	0.5213162687501897	0.6021464696470489	0.9369193994426248
Nidovirales	Nidovirales	1.2214677904558215	0.1404491476861492	0.998232163180976	0.14069787857625488	0.8881086210757196	0.9369193994426248
Ortervirales	Ortervirales	6495.116783537075	-0.15321052955920797	0.2455940244376022	-0.6238365526606451	0.5327349316299946	0.9369193994426248
Petitvirales	Petitvirales	1.0434255627827071	-0.08159710185631426	1.0300314979170715	-0.07921806471095284	0.9368591761850098	0.9369193994426248
Picornavirales	Picornavirales	1.4011413369370092	-0.15108587924085315	0.8494216152242812	-0.1778691247466789	0.8588257590411318	0.9369193994426248
Pimascovirales	Pimascovirales	1.1626641541674745	-0.08159810026604725	1.0263874782682882	-0.07950028814041928	0.9366347024370126	0.9369193994426248
Reovirales	Reovirales	1.2807805320678005	0.1802866112204463	0.9117822747145653	0.19772989256331538	0.8432564005516134	0.9369193994426248
Rowavirales	Rowavirales	1.1034606162873886	-0.08159748220673248	1.0288991800337248	-0.07930561496225307	0.9367895402768245	0.9369193994426248
Sepolyvirales	Sepolyvirales	2.086226893774178	1.0320453149560547	0.9116277382389393	1.1320907336033184	0.2575962902403243	0.846387810789637
Stellavirales	Stellavirales	1.0434255627827071	-0.08159710185631426	1.0300314979170715	-0.07921806471095284	0.9368591761850098	0.9369193994426248
Tolivirales	Tolivirales	1.0728373274885894	-0.08159741777145421	1.028743178456233	-0.07931757845908836	0.9367800247623798	0.9369193994426248
Tubulavirales	Tubulavirales	1.1322666189468125	-0.08159803021633419	1.0268356252833903	-0.07946552321245616	0.9366623533554124	0.9369193994426248
Tymovirales	Tymovirales	1.3745821532469222	1.2440570246771232	0.9218699796412043	1.3494929351765153	0.17717868803751008	0.6791849708104554
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.08159686173348801	1.0310138969798612	-0.07914234907260599	0.9369193994426248	0.9369193994426248
