Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	-0.15550265815778463	0.6532467286770459	-0.23804582760438514	0.8118455503284523	0.9246774049232533
Amarillovirales	Amarillovirales	13.964040306226895	2.428490272525523	0.3813402053741996	6.368303783081321	1.9113007935724847e-10	1.1467804761434907e-9
Articulavirales	Articulavirales	1.0395794651293833	-0.07770299927000561	0.8218753714769997	-0.09454353052381267	0.9246774049232533	0.9246774049232533
Blubervirales	Blubervirales	1.5101677004235008	1.2412378595029756	0.7614248194235281	1.6301515630167036	0.10306946814448346	0.353381033638229
Bunyavirales	Bunyavirales	18434.437280289916	3.8446174778076627	0.3185067803569483	12.0707555220615	1.507439233517056e-33	3.6178541604409344e-32
Caudovirales	Caudovirales	1316844.0278037072	1.8862619283625233	0.23455007009508777	8.042043763183798	8.835232419983915e-16	7.068185935987132e-15
Chitovirales	Chitovirales	2901.5879622430552	1.7942285483630378	0.22000338614004758	8.155458785624715	3.4785684015703087e-16	4.17428208188437e-15
Herpesvirales	Herpesvirales	5.686696036311801	0.9050679292889343	0.44499273127735	2.0338937372997985	0.041962310542588754	0.201419090604426
Martellivirales	Martellivirales	1.186638288658795	0.24376533346883822	0.7880528996511768	0.30932610434748525	0.7570734756247828	0.9246774049232533
Mononegavirales	Mononegavirales	1.2160500533646772	0.09200082718730061	0.7976590472883457	0.11533853655902086	0.9081767944095133	0.9246774049232533
Nidovirales	Nidovirales	1.2171366736200755	0.5071302860098144	0.7618721732359339	0.6656369714303347	0.5056431690095373	0.9246774049232533
Ortervirales	Ortervirales	6467.1803658307645	-0.09287555008828983	0.19969740039490283	-0.4650814177081317	0.6418731526345309	0.9246774049232533
Petitvirales	Petitvirales	1.0395794651293833	-0.07770299927000561	0.8218753714769997	-0.09454353052381267	0.9246774049232533	0.9246774049232533
Piccovirales	Piccovirales	1.0395794651293833	-0.07770299927000561	0.8218753714769997	-0.09454353052381267	0.9246774049232533	0.9246774049232533
Picornavirales	Picornavirales	1.3968906396236036	0.10842285424520175	0.7081758172361813	0.15310160500586822	0.878318150189292	0.9246774049232533
Pimascovirales	Pimascovirales	1.158503634563911	-0.10000099016128412	0.7779837647737674	-0.12853865940295522	0.8977227061776959	0.9246774049232533
Reovirales	Reovirales	1.2766988934823917	0.506395378736501	0.7636378934852872	0.6631354769801736	0.5072437910157722	0.9246774049232533
Rowavirales	Rowavirales	1.0990056692448196	-0.07770281973436304	0.8210682308277125	-0.09463625167427489	0.9246037543718179	0.9246774049232533
Sepolyvirales	Sepolyvirales	2.0810150956965323	1.0751534754305498	0.5978698009800119	1.7983070455610697	0.07212836385534606	0.28851345542138424
Stellavirales	Stellavirales	1.0395794651293833	-0.07770299927000561	0.8218753714769997	-0.09454353052381267	0.9246774049232533	0.9246774049232533
Tolivirales	Tolivirales	1.0689912298352655	0.09198567417728097	0.8031553121764092	0.11453036888720317	0.9088173738918935	0.9246774049232533
Tubulavirales	Tubulavirales	1.1281160965988661	-0.07770270944935445	0.8195552813943847	-0.09481082144593309	0.9244650913243558	0.9246774049232533
Tymovirales	Tymovirales	1.3683127775181783	0.5374857693174923	0.730980808584138	0.7352939543769514	0.46216048931051756	0.9246774049232533
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.5602702393329608	0.735094210657822	-0.7621747406112551	0.44595571966235686	0.9246774049232533
