Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6475059115042603	0.6986893644330288	0.9563868830313794	0.7305509693090432	0.4650534696921607	0.9115698095377712
Amarillovirales	Amarillovirales	14.013121147119644	3.742337921947858	0.8155155168155238	4.588923012233016	4.455386970165499e-6	2.0494780062761293e-5
Articulavirales	Articulavirales	1.0434255627827071	-0.14690141123447464	1.0704382795629308	-0.13723482618209035	0.890845184008197	0.9115698095377712
Blubervirales	Blubervirales	1.5140137980768247	-0.14686036518493092	1.1186752630638108	-0.13128060486714616	0.8955533340686761	0.9115698095377712
Bunyavirales	Bunyavirales	18490.949300384615	14.070752444584095	0.8239855500644603	17.07645533769778	2.2221500758069446e-65	1.703648391451991e-64
Caudovirales	Caudovirales	1322269.5543645779	20.748928084906204	0.7711435827563304	26.906698763857246	1.8335746723518455e-159	4.217221746409245e-158
Chitovirales	Chitovirales	2912.0389305310296	10.744083138475862	0.6498090639119743	16.534215564483564	2.080691318821343e-61	1.1963975083222723e-60
Herpesvirales	Herpesvirales	5.708813142822529	2.4371367955492578	0.8490217931912003	2.8705232481593237	0.004097930618889098	0.015708734039074874
Martellivirales	Martellivirales	1.1904843863121188	-0.14690415999442477	1.066982603335479	-0.13768186991539486	0.8904918486363995	0.9115698095377712
Mononegavirales	Mononegavirales	1.219896151018001	0.11514335694681592	1.0288734836718194	0.1119120657438804	0.9108931296249547	0.9115698095377712
Nidovirales	Nidovirales	1.2214677904558215	-0.14690777280814737	1.0628376290391401	-0.13822221644613727	0.8900647974375578	0.9115698095377712
Ortervirales	Ortervirales	6495.116783537075	10.582136982656182	0.48841785485213896	21.666155070968408	4.280415652380807e-104	4.922478000237928e-103
Petitvirales	Petitvirales	1.0434255627827071	-0.14690141123447464	1.0704382795629308	-0.13723482618209035	0.890845184008197	0.9115698095377712
Picornavirales	Picornavirales	1.4011413369370092	-0.1468908299938091	1.0812855087149782	-0.13584832942816108	0.8919411838151501	0.9115698095377712
Pimascovirales	Pimascovirales	1.1626641541674745	0.3365434453192282	1.0095671284508652	0.33335420284101247	0.7388669288139796	0.9115698095377712
Reovirales	Reovirales	1.2807805320678005	-0.1469052080478606	1.0653619046516023	-0.13789230439575553	0.8903255325101501	0.9115698095377712
Rowavirales	Rowavirales	1.1034606162873886	0.3384978247243453	1.012125752553355	0.3344424582324825	0.7380457049943377	0.9115698095377712
Sepolyvirales	Sepolyvirales	2.086226893774178	0.33813916906441804	0.9900522287880472	0.34153669799657377	0.7326995828439984	0.9115698095377712
Stellavirales	Stellavirales	1.0434255627827071	-0.14690141123447464	1.0704382795629308	-0.13723482618209035	0.890845184008197	0.9115698095377712
Tolivirales	Tolivirales	1.0728373274885894	-0.14690252035915677	1.0690994152339885	-0.13740772678937901	0.8907085238858391	0.9115698095377712
Tubulavirales	Tubulavirales	1.1322666189468125	0.5292322859713668	0.991461356274772	0.5337901297130296	0.5934867433956661	0.9115698095377712
Tymovirales	Tymovirales	1.3745821532469222	0.1150878142249878	1.0362792683531106	0.11105868634030398	0.9115698095377712	0.9115698095377712
Zurhausenvirales	Zurhausenvirales	1.1994046809858012	-0.1469000559470947	1.0714591522339818	-0.13710280568401467	0.8909495347981368	0.9115698095377712
