Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6416903895571102	-0.20973448977857378	0.7348675649202773	-0.28540447257503737	0.7753342813563244	0.9869835122253451
Amarillovirales	Amarillovirales	13.964040306226895	0.5097835357288683	0.3589721804640574	1.4201198963937849	0.1555727787958538	0.9334366727751228
Articulavirales	Articulavirales	1.0395794651293833	-0.015190601960561134	0.9298467456572173	-0.016336672716775913	0.9869658008430884	0.9869835122253451
Blubervirales	Blubervirales	1.5101677004235008	0.6359654843463526	0.9130345583688252	0.696540430498635	0.4860904466850534	0.9869835122253451
Bunyavirales	Bunyavirales	18434.437280289916	0.65081915857682	0.36015529410106373	1.8070514837252196	0.070754252260975245	0.566034018087802
Caudovirales	Caudovirales	1316844.0278037072	0.1074788650983455	0.2653618892354493	0.40502750944383753	0.6854572899804063	0.9869835122253451
Chitovirales	Chitovirales	2901.5879622430552	0.7473424185357582	0.24854815148701478	3.0068315296837063	0.0026398602021842975	0.06335664485242314
Herpesvirales	Herpesvirales	5.686696036311801	0.3201990967333214	0.4739623279025856	0.6755792135427535	0.49930784262100153	0.9869835122253451
Martellivirales	Martellivirales	1.186638288658795	0.4988759127229025	0.8788098304331566	0.5676722032991045	0.5702575694710119	0.9869835122253451
Mononegavirales	Mononegavirales	1.2160500533646772	0.37393275215036537	0.8210503210477049	0.45543219771622134	0.6487983358401135	0.9869835122253451
Nidovirales	Nidovirales	1.2171366736200755	0.3473797913702247	0.8876296581184031	0.3913566747044034	0.6955336121939875	0.9869835122253451
Ortervirales	Ortervirales	6467.1803658307645	0.60360862549094485	0.22598464805953708	2.671016065356441	0.0075622027380055105	0.09074643285606612
Petitvirales	Petitvirales	1.0395794651293833	-0.015190601960561134	0.9298467456572173	-0.016336672716775913	0.9869658008430884	0.9869835122253451
Piccovirales	Piccovirales	1.0395794651293833	-0.015190601960561134	0.9298467456572173	-0.016336672716775913	0.9869658008430884	0.9869835122253451
Picornavirales	Picornavirales	1.3968906396236036	0.6361465188564628	0.8807547724664505	0.7222742796783366	0.4701258628733376	0.9869835122253451
Pimascovirales	Pimascovirales	1.158503634563911	-0.4991901882351927	0.8605067079122369	-0.5801119080713838	0.5618391539319223	0.9869835122253451
Reovirales	Reovirales	1.2766988934823917	0.4988880028889065	0.8764509790052073	0.5692138121120661	0.5692110483882353	0.9869835122253451
Rowavirales	Rowavirales	1.0990056692448196	-0.500119317615035	0.8626061240110339	-0.579777147059343	0.5620649105927238	0.9869835122253451
Sepolyvirales	Sepolyvirales	2.0810150956965323	0.6913196109309986	0.7401357280726872	0.9340443714711546	0.3502810051341874	0.9869835122253451
Stellavirales	Stellavirales	1.0395794651293833	-0.015190601960561134	0.9298467456572173	-0.016336672716775913	0.9869658008430884	0.9869835122253451
Tolivirales	Tolivirales	1.0689912298352655	-0.015190123398544551	0.9287783089637611	-0.016354950639934935	0.9869512191185397	0.9869835122253451
Tubulavirales	Tubulavirales	1.1281160965988661	-0.6916374275803656	0.8390091723061058	-0.8243502579111581	0.40974056964781796	0.9869835122253451
Tymovirales	Tymovirales	1.3683127775181783	0.2384446843061954	0.845997828770555	0.28185023199493875	0.7780583520662323	0.9869835122253451
Zurhausenvirales	Zurhausenvirales	1.1942749923072915	-0.015191238187758626	0.9311510874257124	-0.016314471832661194	0.9869835122253451	0.9869835122253451
