Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.4589772075173071	0.4794822836291946	0.957234966104097	0.3384486720256899	0.4946557514221621
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.2549810755272966	0.5769542199602341	0.44194334092030885	0.658530206720564	0.6951152182050397
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.6791858906358277	0.6237404457238217	-1.088891854443821	0.2762015787063309	0.4373191662850239
Desulfurococcales	Desulfurococcales	3.0297379209329143	-1.2375624219703332	0.5044184388837744	-2.4534440586845525	0.014149554584444404	0.02987128190049374
Halobacteriales	Halobacteriales	4.673215188821451	-3.213292307268811	0.7532055687915012	-4.26615580182772	1.9886992496344555e-5	1.8892642871527328e-4
Haloferacales	Haloferacales	5.208844074621946	-2.3737736348796674	0.7522004197880167	-3.155772813246553	0.00160073489556481	0.006082792603146278
Methanobacteriales	Methanobacteriales	2.616232110068338	1.6085773613684988	0.42957729965846414	3.7445585757147777	1.8071121439656873e-4	8.583782683837015e-4
Methanocellales	Methanocellales	1.4344427882902586	-0.12215902183863145	0.6306815882625895	-0.1936936547888719	0.8464157605013249	0.8464157605013249
Methanococcales	Methanococcales	2.8164595270522006	2.272644776828326	0.4461506961255148	5.0938949475245625	3.5078118620794705e-7	6.664842537950994e-6
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.33524602749966187	0.6165269106596659	-0.543765441059107	0.5866028931186478	0.6556149981914299
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.3658168957548435	0.5185471612375278	0.7054650436843795	0.4805208784935305	0.571998031659909
Methanopyrales	Methanopyrales	1.8979342447167982	-2.014607738595408	0.6573425080275072	-3.064776298494156	0.002178328621513991	0.006898040634794305
Methanosarcinales	Methanosarcinales	15.960103898000108	0.3618652829676014	0.4218831616916119	0.857738150810858	0.3910370686883616	0.5306931646484907
Natrialbales	Natrialbales	4.100011635709667	-2.099479361236305	0.7068249695607763	-2.970295973755609	0.0029751295621508024	0.008075351668695035
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.9931415437452331	0.47585337825604285	-2.087074693858436	0.03688138318578584	0.06370420732090282
Sulfolobales	Sulfolobales	6.537447501136987	0.8028399814234026	0.3545182368158588	2.264594308699577	0.023537586496736908	0.04472141434380012
Thermococcales	Thermococcales	3.055021643780987	1.5983669636649265	0.42034378925404536	3.8025230883069217	1.4322991353740822e-4	8.583782683837015e-4
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-1.3061703525824033	0.5227400195777278	-2.498699743014768	0.012464987395681937	0.0296043450647446
Thermoproteales	Thermoproteales	2.424254871740866	0.3303242527880211	0.46947802209470413	0.7035989700096916	0.48168255297676554	0.571998031659909
