Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-1.147990795127065	0.6762290671064588	-1.6976359801261496	0.0895764875988488	0.28365887739635454
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.23510869279091026	1.0384409614441892	0.22640544963089473	0.8208860897773911	0.8664908725428018
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.9414550776001727	0.9890201459428661	-0.9519068761765737	0.34114421196266276	0.7583367760440495
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.7928518736308333	0.8647400054690167	-0.9168673458108454	0.35921215707349713	0.7583367760440495
Halobacteriales	Halobacteriales	4.673215188821451	0.9689680163915702	1.5850715879889354	0.6113086776231674	0.5409952472632331	0.8664908725428018
Haloferacales	Haloferacales	5.208844074621946	-0.5718602787920838	1.336019282126658	-0.4280329531485534	0.6686271289652739	0.8664908725428018
Methanobacteriales	Methanobacteriales	2.616232110068338	1.698751064062505	0.8365015371523302	2.0307805647859265	0.042277259425720165	0.2008169822721708
Methanocellales	Methanocellales	1.4344427882902586	0.2898838282508759	1.2180681278322287	0.2379865474082934	0.8118915281014188	0.8664908725428018
Methanococcales	Methanococcales	2.8164595270522006	2.178763314989138	0.8548888371420846	2.5485925424793234	0.010815858627465922	0.1369268256980829
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.28159676041048043	1.0735989046639014	-0.2622923320684986	0.7930960732665152	0.8664908725428018
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.2964982083231908	0.9288144060963407	0.31922223253332777	0.7495579990951049	0.8664908725428018
Methanopyrales	Methanopyrales	1.8979342447167982	-1.815684840191742	0.9908778943700282	-1.8324001882654801	0.06689182003849048	0.2541889161462638
Methanosarcinales	Methanosarcinales	15.960103898000108	-1.6059292078830005	0.7024918505264311	-2.2860467444277885	0.022251524049148593	0.14092631897794108
Natrialbales	Natrialbales	4.100011635709667	0.15985515208384932	1.3438074103397628	0.11895689133268895	0.905309508930703	0.905309508930703
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.20905371508618176	0.8825431508213419	-0.2368764800810308	0.8127526169442209	0.8664908725428018
Sulfolobales	Sulfolobales	6.537447501136987	-0.7983360723429281	0.5420077745742994	-1.4729236549603972	0.14077162285355974	0.3820944048882336
Thermococcales	Thermococcales	3.055021643780987	2.2008767795604	0.8994943887640326	2.44679322856539	0.01441335007348241	0.1369268256980829
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	0.7149229786931476	1.2161386227427717	0.5878630653804691	0.5566242093180938	0.8664908725428018
Thermoproteales	Thermoproteales	2.424254871740866	0.21470474674258364	0.8273402844007243	0.2595120179577656	0.7952402105776261	0.8664908725428018
