Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.527992711401492	0.6648834094958822	0.7941132292679983	0.4271295167215814	0.9609980670222884
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.4556468510296122	0.9673358108335038	-0.4710327540102176	0.6376173449674541	0.9609980670222884
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	0.04741116981092897	0.9695306404263679	0.04890115673918164	0.9609980670222884	0.9609980670222884
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.07545343758083632	0.7668581497596092	-0.09839295260080248	0.921620270537276	0.9609980670222884
Halobacteriales	Halobacteriales	22.88146833551326	0.4270780626366682	1.421039266365286	0.30053924106477536	0.7637658689669204	0.9609980670222884
Haloferacales	Haloferacales	5.208844074621946	0.7390666605035379	1.0004096404439244	0.7387640328771546	0.4600502955652195	0.9609980670222884
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.7996551660663286	0.6545813252328534	-1.2216284443829317	0.22184816699643564	0.9609980670222884
Methanocellales	Methanocellales	1.4344427882902586	-0.4646634783419964	1.0322755064851123	-0.4501351387520284	0.65261300121137	0.9609980670222884
Methanococcales	Methanococcales	2.8164595270522006	-0.6446707259692378	0.6658476263218933	-0.9681955758111873	0.33294670403487947	0.9609980670222884
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.27490414284721054	0.927419805015032	0.2964182362298752	0.7669107002721056	0.9609980670222884
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.27323096931203394	0.8246450814614973	-0.3313315939844008	0.7403940292323871	0.9609980670222884
Methanopyrales	Methanopyrales	1.8979342447167982	0.2612007935803792	0.9540905015454529	0.27376940988017534	0.7842618331676341	0.9609980670222884
Methanosarcinales	Methanosarcinales	15.960103898000108	-0.09099346173332028	0.6869856607882294	-0.13245321835235507	0.8946258232724057	0.9609980670222884
Natrialbales	Natrialbales	4.100011635709667	-0.5595009814640841	1.0542651934697662	-0.5307023175285444	0.5956250798107056	0.9609980670222884
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.36241444727594013	0.7875016574010402	-0.46020785336757497	0.6453670345227465	0.9609980670222884
Sulfolobales	Sulfolobales	6.537447501136987	-0.23323182089363637	0.571415519716044	-0.40816500925550164	0.6831525351872675	0.9609980670222884
Thermococcales	Thermococcales	3.055021643780987	-0.0894132189937904	0.6039773420621124	-0.14804068425566078	0.8823106605763172	0.9609980670222884
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-0.593875995132435	0.9576131697682948	-0.6201627273736534	0.5351506578599381	0.9609980670222884
Thermoproteales	Thermoproteales	2.424254871740866	0.19510609536218948	0.6792046160738747	0.2872567275676001	0.7739157533459169	0.9609980670222884
