Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-0.09795392866248473	0.5952843730875239	-0.16454980693417715	0.8692983407928763	0.8956527387208908
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.3701996615587917	0.9120725369278317	-0.4058883987514295	0.6848246025693155	0.8586260427875794
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.42368064479057255	0.8967581971156966	-0.4724580674626504	0.636599865487081	0.8586260427875794
Desulfurococcales	Desulfurococcales	3.0297379209329143	1.2978813571973093	0.6930277396657555	1.8727697073471725	0.0611001927662282	0.2009066799508775
Halobacteriales	Halobacteriales	22.88146833551326	4.35108944487223	1.2889283159156821	3.3757419952257957	7.361691910235052e-4	0.0139872146294466
Haloferacales	Haloferacales	5.208844074621946	1.2596213449456048	0.8994655915612572	1.4004108181161254	0.16139033233111588	0.30664163142912015
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.46110195581933167	0.6248318375824605	-0.737961685184582	0.4605377324549828	0.7291847430537227
Methanocellales	Methanocellales	1.4344427882902586	0.12637870280026398	0.9635832281144936	0.13115494242003098	0.8956527387208908	0.8956527387208908
Methanococcales	Methanococcales	2.8164595270522006	-1.1012863621631075	0.6385599692321229	-1.724640464837499	0.08459228629510632	0.2009066799508775
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.3000141710793557	0.8465869418823775	-0.3543808157639158	0.7230535097158564	0.8586260427875794
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.3983442884011582	0.7733923179004943	-0.5150610876023851	0.6065103332206538	0.8586260427875794
Methanopyrales	Methanopyrales	1.8979342447167982	0.9283032232889104	0.8532552378890581	1.0879549073563497	0.2766150147106207	0.4777895708637994
Methanosarcinales	Methanosarcinales	15.960103898000108	1.2315125420091608	0.6308388622425384	1.9521824283800728	0.05091654961505335	0.2009066799508775
Natrialbales	Natrialbales	4.100011635709667	2.3259530328122753	0.967553471708364	2.403952960558809	0.01621886011053881	0.15407917105011867
Nitrososphaerales	Nitrososphaerales	2.785509633671869	1.4716714946162759	0.7191294806103352	2.046462472053361	0.04071089108354852	0.2009066799508775
Sulfolobales	Sulfolobales	6.537447501136987	0.9696261694058875	0.5234204927743584	1.8524803342460725	0.06395687894440541	0.2009066799508775
Thermococcales	Thermococcales	3.055021643780987	-0.9907256189693674	0.5677581332409979	-1.744978294390776	0.08098864730745838	0.2009066799508775
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	1.2639006974720093	0.8836094902960266	1.430383796634617	0.1526068961711788	0.30664163142912015
Thermoproteales	Thermoproteales	2.424254871740866	0.15886707505915082	0.6160416366987289	0.2578836649913709	0.796496692023757	0.8902021852030225
