Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.224035605549315	0.5799624334904422	0.38629330558701974	0.6992794578444438	0.777622402272581
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.28453885927369776	0.8462541302468194	-0.336233347766006	0.7366949074161293	0.777622402272581
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.5048860008179207	0.8036111396699521	-0.6282715307123298	0.5298260782258795	0.6711130324194473
Desulfurococcales	Desulfurococcales	3.0297379209329143	1.5503169192896904	0.725102319454878	2.138066418619647	0.032511352977501684	0.10295261776208867
Halobacteriales	Halobacteriales	4.673215188821451	-0.45940729482099835	1.059797720241123	-0.43348583040589567	0.6646618578969817	0.777622402272581
Haloferacales	Haloferacales	5.208844074621946	0.83102174625806835	0.9913421080339887	0.8382794794282826	0.4018737580596339	0.6474774787256103
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.5395609789371262	0.5914424340225342	-0.9122797890361866	0.36162145090374337	0.6474774787256103
Methanocellales	Methanocellales	1.4344427882902586	0.5667497305881025	0.8871778253395349	0.6388231472886506	0.5229379882265663	0.6711130324194473
Methanococcales	Methanococcales	2.8164595270522006	-1.885637393871124	0.5592345420608608	-3.3718185341740075	7.467363199047074e-4	0.014187990078189442
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.1950885314840492	0.785539272255538	0.24834981314668936	0.8038637606124741	0.8038637606124741
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.5800478903797393	0.7024306032246285	-0.8257725214660775	0.4089331444582802	0.6474774787256103
Methanopyrales	Methanopyrales	1.8979342447167982	1.5154388475811245	0.8752189892816811	1.7314967638269496	0.08336320157784059	0.1979876037473714
Methanosarcinales	Methanosarcinales	15.960103898000108	1.1358410286379925	0.568886254066864	1.9966048054739807	0.04586813042363774	0.12449921114987388
Natrialbales	Natrialbales	4.100011635709667	2.3869502030880696	1.0269780025936464	2.324246670386119	0.020112277264098033	0.08448167196795332
Nitrososphaerales	Nitrososphaerales	2.785509633671869	2.1452557857809507	0.7785428892665865	2.7554754084284983	0.005860690996944358	0.0556765644709714
Sulfolobales	Sulfolobales	6.537447501136987	1.1521815880961774	0.45522729548831564	2.531002862779239	0.011373692029223594	0.07203338285174943
Thermococcales	Thermococcales	3.055021643780987	-1.21971062396402	0.5334679519617354	-2.2863803148413075	0.022232018938935085	0.08448167196795332
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	1.5517620871543452	0.9784916411357236	1.5858715822582126	0.11276844341789816	0.23806671388222944
Thermoproteales	Thermoproteales	2.424254871740866	0.4301647935506806	0.5992792092564219	0.7178036329416863	0.47287837302841135	0.6711130324194473
