Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.6718762569060159	0.4175616245893499	1.6090469462244554	0.1076060766958061	0.40325617904818867
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.705930093099665	0.5654957932727025	-1.2483383634283554	0.21190717066663703	0.5032795303332629
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.8392262158644231	0.5504351850039844	-1.524659467142073	0.12734405654153327	0.40325617904818867
Desulfurococcales	Desulfurococcales	3.0297379209329143	0.008443669601168999	0.38505546516254674	0.021928450223669987	0.9825050302316749	0.9825050302316749
Halobacteriales	Halobacteriales	4.673215188821451	-3.3538835392679816	0.617993916802929	-5.427049438639532	5.729326274530186e-8	1.0885719921607354e-6
Haloferacales	Haloferacales	5.208844074621946	-0.3670986796670187	0.5842003603977128	-0.6283780438223364	0.5297563168359292	0.8527718940059962
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.19986149192694797	0.4272872107754998	-0.4677450831355606	0.6399668970128661	0.8527718940059962
Methanocellales	Methanocellales	1.4344427882902586	-0.01583778238962891	0.5481488474853036	-0.028893214794278185	0.9769497571740333	0.9825050302316749
Methanococcales	Methanococcales	2.8164595270522006	-0.36082755666831084	0.4649991376825065	-0.7759746791502176	0.4377639365737728	0.8317514794901684
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.04441043807654813	0.5213545000947558	-0.08518280377070989	0.9321160614896618	0.9825050302316749
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.5537015037688346	0.500979103658364	-1.1052387209875005	0.2690561627854252	0.568007454769231
Methanopyrales	Methanopyrales	1.8979342447167982	-0.2098866553199661	0.4290515819528528	-0.48918746404489405	0.6247089837916073	0.8527718940059962
Methanosarcinales	Methanosarcinales	15.960103898000108	1.2624628190352005	0.3462929122167077	3.645650183695241	2.667165930899065e-4	0.001689205089569408
Natrialbales	Natrialbales	4.100011635709667	-0.1980742406032244	0.5435988589403	-0.36437574756752317	0.7155774431557922	0.8527718940059962
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.1906795494505337	0.3648869101603022	0.5225716355973534	0.601272383469313	0.8527718940059962
Sulfolobales	Sulfolobales	6.537447501136987	1.4708587447988357	0.3003371010644819	4.897359465699326	9.713305443892785e-7	9.227640171698146e-6
Thermococcales	Thermococcales	3.055021643780987	-0.14788285139181537	0.40968460634623155	-0.36096755675227155	0.7181237002155757	0.8527718940059962
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-1.0703175669543419	0.42742888263702256	-2.5040833935952516	0.012276909338104774	0.05831531935599768
Thermoproteales	Thermoproteales	2.424254871740866	0.5474463595444837	0.40487708006412587	1.3521297858050578	0.17633380030234191	0.47862031510635666
