Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-0.1382831623359163	1.1920411351156521	-0.11600536110903592	0.9076482929340713	0.9849422902246302
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.3310854504655403	1.360084128680746	-0.2434301257427998	0.8076722086008354	0.9849422902246302
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.6529459599806344	1.3830707273872207	-0.47209874885727954	0.6368563054746954	0.9849422902246302
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.22779790869041752	1.2194294906150764	-0.18680695394328783	0.8518119944410112	0.9849422902246302
Halobacteriales	Halobacteriales	22.88146833551326	-0.32500079131209936	1.9968218804234974	-0.16275902948497906	0.8707081677730077	0.9849422902246302
Haloferacales	Haloferacales	5.208844074621946	0.029349885238995645	1.5551123307609	0.018873160901910574	0.9849422902246302	0.9849422902246302
Methanobacteriales	Methanobacteriales	2.616232110068338	1.1624448180782685	1.1919199203583757	0.9752709038781356	0.3294258992387856	0.9849422902246302
Methanocellales	Methanocellales	1.4344427882902586	-0.6398291955013172	1.384239274246285	-0.4622244198711257	0.6439203930182316	0.9849422902246302
Methanococcales	Methanococcales	2.8164595270522006	1.371218250579089	1.2284641207720814	1.1162053717265161	0.26433423567180364	0.9849422902246302
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.7417569120478241	1.3538370006605343	-0.5478923324491224	0.5837658339949579	0.9849422902246302
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.07309898492636345	1.2718055401680646	-0.05747654229962206	0.9541655917445724	0.9849422902246302
Methanopyrales	Methanopyrales	1.8979342447167982	-1.1813647364690638	1.3135088944736801	-0.8993960691392454	0.36844173222275295	0.9849422902246302
Methanosarcinales	Methanosarcinales	15.960103898000108	2.341527441440528	1.3189213849831756	1.7753351095072256	0.07584257152470837	0.9849422902246302
Natrialbales	Natrialbales	4.100011635709667	-0.10123102388658606	1.478255137991306	-0.06848007578998952	0.9454034800547773	0.9849422902246302
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.2760386045263259	1.1980339420493016	-0.23040966940731827	0.8177734481713417	0.9849422902246302
Sulfolobales	Sulfolobales	6.537447501136987	1.4022021092531352	1.1752424838620714	1.1931172745263863	0.23282344703298152	0.9849422902246302
Thermococcales	Thermococcales	3.055021643780987	1.2007586649163038	1.1972392776119856	1.0029395855700107	0.31589001146813167	0.9849422902246302
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-1.16472006280975	1.1524534472200945	-1.0106439141808674	0.31218688966156194	0.9849422902246302
Thermoproteales	Thermoproteales	2.424254871740866	0.03387579405178089	1.1938189054099844	0.02837599061153013	0.9773622732053592	0.9849422902246302
