Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.3897095490655753	1.2676751346768134	0.3074206777471655	0.7585231911635049	0.9059224820367663
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.7867323014951523	1.5398226274216806	-0.5109239775314105	0.609404290731344	0.9059224820367663
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.6055347901697056	1.5424308561701012	-0.39258472284019613	0.6946262248802025	0.9059224820367663
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.30325134627125383	1.3374098634890028	-0.22674525928808315	0.8206218317304693	0.9059224820367663
Halobacteriales	Halobacteriales	22.88146833551326	0.10207727132456916	2.2257340297091064	0.045862295297659714	0.96342000653064	0.96342000653064
Haloferacales	Haloferacales	5.208844074621946	0.7684165457425338	1.6936206094448967	0.45371232580500487	0.6500358942284266	0.9059224820367663
Methanobacteriales	Methanobacteriales	2.616232110068338	0.3627896520119404	1.2934561714486323	0.2804808234094448	0.7791086359631351	0.9059224820367663
Methanocellales	Methanocellales	1.4344427882902586	-1.1044926738433132	1.5838714547213328	-0.6973373189793601	0.48559171837363596	0.9059224820367663
Methanococcales	Methanococcales	2.8164595270522006	0.7265475246098511	1.3257531017898125	0.5480262679596878	0.5836738663004103	0.9059224820367663
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.4668527692006142	1.494294136584694	-0.31242361043297434	0.7547186092214726	0.9059224820367663
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.34632995423839746	1.4080883672487416	-0.24595754236297698	0.8057150992898903	0.9059224820367663
Methanopyrales	Methanopyrales	1.8979342447167982	-0.9201639428886847	1.4673874371030553	-0.6270763396375331	0.5306091956671908	0.9059224820367663
Methanosarcinales	Methanosarcinales	15.960103898000108	2.250533979707211	1.4062897306818447	1.600334504765267	0.10952439615952335	0.9059224820367663
Natrialbales	Natrialbales	4.100011635709667	-0.6607320053506698	1.6741799488282947	-0.39466008765252214	0.6930937620286076	0.9059224820367663
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.6384530518022656	1.3348433584213972	-0.47829810724556354	0.6324380433445496	0.9059224820367663
Sulfolobales	Sulfolobales	6.537447501136987	1.168970288359497	1.246113650922883	0.938092835668518	0.3481967033026317	0.9059224820367663
Thermococcales	Thermococcales	3.055021643780987	1.111345445922513	1.2726704826048434	0.8732389578548739	0.3825328444757591	0.9059224820367663
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-1.17363387405148	1.4849372060967208	-0.7903592618144931	0.4293179864876592	0.9059224820367663
Thermoproteales	Thermoproteales	2.424254871740866	0.22898188941397052	1.2820071260798396	0.1786120254371427	0.8582423514032522	0.9059224820367663
