Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-1.1591273512876712	0.7875942638437156	-1.47173158122147	0.14109337583611659	0.536154828177243
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.4412636165623536	1.2122308291797808	-0.36400956479627006	0.7158508669854382	0.9715118909088091
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.5966094020108473	1.109720438739693	-0.5376213514535384	0.5908384865336159	0.9715118909088091
Desulfurococcales	Desulfurococcales	3.0297379209329143	-1.0971627013490215	1.0186931329467255	-1.0770296430440351	0.2814670228703904	0.6692074640590878
Halobacteriales	Halobacteriales	4.673215188821451	1.2877840792133979	1.7368522745214872	0.7414470983539402	0.45842239634269133	0.9677806145012373
Haloferacales	Haloferacales	5.208844074621946	0.6037929301624964	1.4859868274056036	0.4063245508149378	0.6845041486917147	0.9715118909088091
Methanobacteriales	Methanobacteriales	2.616232110068338	0.42987318970418437	0.9441294900210689	0.4553116857885579	0.6488850203822931	0.9715118909088091
Methanocellales	Methanocellales	1.4344427882902586	-0.17054466288822406	1.3908717896202236	-0.1226170982551822	0.9024103141684521	0.9985771898784636
Methanococcales	Methanococcales	2.8164595270522006	1.430928375363625	0.931868924713676	1.535546832193475	0.12464956264170123	0.536154828177243
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.18584970247141594	1.200852267029911	-0.1547648345879225	0.8770067150544113	0.9985771898784636
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.042972300820747975	1.0505107970468008	-0.040906101052508775	0.9673707535837404	0.9985771898784636
Methanopyrales	Methanopyrales	1.8979342447167982	-1.5264026044974244	1.1578067147846682	-1.3183570150405532	0.18738416309881584	0.5933831831462502
Methanosarcinales	Methanosarcinales	15.960103898000108	-1.841172700453394	0.8058013033190699	-2.284896652400117	0.02231888838122813	0.41334142722213874
Natrialbales	Natrialbales	4.100011635709667	-0.3256899303711397	1.5397970412229183	-0.2115148436137235	0.8324855506918449	0.9985771898784636
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-1.1704884076713657	1.0874626053589143	-1.076348190644265	0.28177156381435275	0.6692074640590878
Sulfolobales	Sulfolobales	6.537447501136987	-1.2824988970636726	0.635282717934484	-2.018784488949273	0.04350962391811987	0.41334142722213874
Thermococcales	Thermococcales	3.055021643780987	1.674337588467678	0.9704755646675667	1.7252753695464935	0.08447785853639958	0.5350264373971974
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-0.6009863228331359	1.4679604874521177	-0.4094022475197848	0.6822444905519096	0.9715118909088091
Thermoproteales	Thermoproteales	2.424254871740866	0.0016620599483656634	0.9320507698307482	0.0017832289851200682	0.9985771898784636	0.9985771898784636
