Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-0.2520703267112344	0.5275357910578096	-0.4778260186020469	0.6327740408528627	0.7840379682098354
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.5272155885160167	0.5817303398664698	0.9062886227268696	0.36478310584899404	0.6300799101028078
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	1.3143856435967338	0.6380989652636369	2.0598460664384284	0.03941325906978055	0.10697884604654721
Desulfurococcales	Desulfurococcales	3.0297379209329143	0.24112921987751476	0.5912723321855381	0.40781414375711006	0.6834101289678849	0.7840379682098354
Halobacteriales	Halobacteriales	4.673215188821451	0.38529602244523	0.8267741835397823	0.4660232867886719	0.6411988322090539	0.7840379682098354
Haloferacales	Haloferacales	5.208844074621946	0.13456584189462675	0.8220433122681715	0.16369677836479732	0.8699698538295377	0.8879139286118036
Methanobacteriales	Methanobacteriales	2.616232110068338	-1.5340098409964038	0.48620791535692337	-3.1550490902030934	0.001604711023591841	0.006097901889648995
Methanocellales	Methanocellales	1.4344427882902586	1.0933029289785197	0.6210427496581827	1.7604310324535073	0.07833475156509397	0.16537336441519837
Methanococcales	Methanococcales	2.8164595270522006	-2.0590257260423206	0.4963374528682888	-4.14843915997755	3.3474978143512074e-5	3.180122923633647e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	1.1031068870916756	0.6220687797149509	1.7732876541355276	0.07618105375710651	0.16537336441519837
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.0774036232737719	0.5491787309882514	0.1409443208670581	0.8879139286118036	0.8879139286118036
Methanopyrales	Methanopyrales	1.8979342447167982	1.8868958811030558	0.7051038152665396	2.676053994105508	0.007449464270958171	0.02358997019136754
Methanosarcinales	Methanosarcinales	15.960103898000108	-3.083685795562859	0.5479743628340765	-5.6274271292808296	1.8291739549602707e-8	3.475430514424514e-7
Natrialbales	Natrialbales	4.100011635709667	0.2981420921104498	0.7778578562131553	0.38328608463491604	0.7015076557666948	0.7840379682098354
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.23043954729281457	0.562314907747636	0.4098051538698217	0.6819488852281825	0.7840379682098354
Sulfolobales	Sulfolobales	6.537447501136987	-1.8769397919601587	0.4677256773521883	-4.0129073147866965	5.9975466831330334e-5	3.798446232650921e-4
Thermococcales	Thermococcales	3.055021643780987	-1.7341058622482004	0.48809336729261377	-3.5528158718219123	3.811311367366834e-4	0.0018103728994992461
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	0.6668204650292212	0.5986986698034681	1.1137831076994293	0.2653722455286702	0.5042072665044735
Thermoproteales	Thermoproteales	2.424254871740866	-0.38884420041911943	0.5315933503476262	-0.7314692709471282	0.46449256744011086	0.7354465651135088
