Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.38970954906557564	1.2676751346768136	0.30742067774716575	0.7585231911635046	0.9059224820367664
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.7867323014951526	1.5398226274216802	-0.5109239775314108	0.6094042907313436	0.9059224820367664
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.6055347901697055	1.5424308561701012	-0.392584722840196	0.6946262248802026	0.9059224820367664
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.30325134627125383	1.3374098634890028	-0.22674525928808315	0.8206218317304693	0.9059224820367664
Halobacteriales	Halobacteriales	22.88146833551326	0.10207727132456884	2.225734029709106	0.04586229529765958	0.9634200065306401	0.9634200065306401
Haloferacales	Haloferacales	5.208844074621946	0.7684165457425335	1.6936206094448967	0.45371232580500465	0.6500358942284266	0.9059224820367664
Methanobacteriales	Methanobacteriales	2.616232110068338	0.36278965201193997	1.293456171448632	0.2804808234094446	0.7791086359631352	0.9059224820367664
Methanocellales	Methanocellales	1.4344427882902586	-1.1044926738433136	1.5838714547213328	-0.6973373189793604	0.48559171837363596	0.9059224820367664
Methanococcales	Methanococcales	2.8164595270522006	0.7265475246098513	1.325753101789813	0.5480262679596878	0.5836738663004103	0.9059224820367664
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.4668527692006137	1.494294136584693	-0.31242361043297423	0.7547186092214727	0.9059224820367664
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.34632995423839735	1.4080883672487428	-0.2459575423629767	0.8057150992898905	0.9059224820367664
Methanopyrales	Methanopyrales	1.8979342447167982	-0.9201639428886846	1.467387437103056	-0.6270763396375327	0.5306091956671908	0.9059224820367664
Methanosarcinales	Methanosarcinales	15.960103898000108	2.2505339797072077	1.4062897306818438	1.600334504765266	0.1095243961595236	0.9059224820367664
Natrialbales	Natrialbales	4.100011635709667	-0.6607320053506701	1.6741799488282951	-0.3946600876525222	0.6930937620286075	0.9059224820367664
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.638453051802266	1.334843358421397	-0.4782981072455639	0.6324380433445493	0.9059224820367664
Sulfolobales	Sulfolobales	6.537447501136987	1.1689702883594988	1.2461136509228838	0.9380928356685188	0.3481967033026312	0.9059224820367664
Thermococcales	Thermococcales	3.055021643780987	1.1113454459225134	1.2726704826048436	0.8732389578548742	0.38253284447575897	0.9059224820367664
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-1.758596057942185	1.3631380293583772	-1.2901085730620752	0.19701296368427407	0.9059224820367664
Thermoproteales	Thermoproteales	2.424254871740866	0.22898188941397035	1.2820071260798398	0.17861202543714255	0.8582423514032523	0.9059224820367664
