Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.46496937609994327	0.47196232392940285	0.9851832498593561	0.324534066752105	0.44043909059214253
Archaeoglobales	Archaeoglobales	1.4682960955380016	-1.4881267571429784	0.5703678637701906	-2.609064871408264	0.009079002916850364	0.035220602759351946
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-1.4744259688253294	0.5666542042207471	-2.601985404578325	0.009268579673513671	0.035220602759351946
Desulfurococcales	Desulfurococcales	3.0297379209329143	1.0048768716939873	0.4933889795441398	2.0366828473194314	0.04168183450774252	0.10320017578004094
Halobacteriales	Halobacteriales	4.673215188821451	-0.5258872544444005	0.7057997452888153	-0.7450941403063357	0.45621481123294577	0.5417550883391231
Haloferacales	Haloferacales	5.208844074621946	1.8721091133180219	0.6717437314521678	2.786939461676729	0.005320841803403767	0.03369866475489052
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.2744290122990429	0.4841857497346648	-0.5667845706930259	0.5708605545965981	0.6380206198432568
Methanocellales	Methanocellales	1.4344427882902586	-0.9869816895295171	0.5370306506094631	-1.8378498292591223	0.06608453671335357	0.12556061975537178
Methanococcales	Methanococcales	2.8164595270522006	-0.5744466074543163	0.5133465006776619	-1.1190231290093475	0.2631302719654581	0.38457501287259255
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.8122712976685619	0.5278963720870123	-1.53869460109621	0.12387887099262758	0.21397259535090218
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.9969220227974499	0.5326219793324484	-1.8717252788683696	0.06124462039282086	0.12556061975537178
Methanopyrales	Methanopyrales	1.8979342447167982	-0.08217479782761361	0.49915666260448655	-0.16462726831861585	0.8692373670394042	0.9175283318749268
Methanosarcinales	Methanosarcinales	15.960103898000108	3.9842833316304582	0.49214760605720087	8.095708040825818	5.693222283023549e-16	1.0817122337744743e-14
Natrialbales	Natrialbales	4.100011635709667	1.6032630285226308	0.633214735759087	2.531942069542438	0.011343273009160451	0.03592036452900809
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.9533815459029522	0.4721271499956088	2.0193321775962674	0.04345270559159618	0.10320017578004094
Sulfolobales	Sulfolobales	6.537447501136987	2.5449585553355916	0.4281197202755992	5.944502051195613	2.7729849773646492e-9	2.634335728496417e-8
Thermococcales	Thermococcales	3.055021643780987	-0.012143952808541466	0.4789443676444079	-0.025355664726300197	0.9797712741500045	0.9797712741500045
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-0.43096767940115976	0.5175696931590988	-0.8326756475454641	0.40502768240451176	0.5130350643790482
Thermoproteales	Thermoproteales	2.424254871740866	0.6059663071755821	0.4755074165631504	1.2743572151941525	0.20253684794883026	0.3206833425856479
