Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	9.160788725950182e-4	0.8095737689264025	0.0011315570090788083	0.9990971483254595	0.9993164416940279
Archaeoglobales	Archaeoglobales	1.4682960955380016	9.161161781562304e-4	0.8230764900601397	0.0011130389328570089	0.9991119236032673	0.9993164416940279
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	9.16106023039701e-4	0.819505799215643	0.0011178761930867541	0.9991080640304145	0.9993164416940279
Desulfurococcales	Desulfurococcales	3.0297379209329143	9.15249272359073e-4	0.845248438607202	0.0010828168743703547	0.9991360373025947	0.9993164416940279
Halobacteriales	Halobacteriales	4.673215188821451	9.123695320288761e-4	1.0608871786661576	8.600061819730811e-4	0.9993138144297937	0.9993164416940279
Haloferacales	Haloferacales	5.208844074621946	9.126666618339372e-4	1.0653115369914505	8.567133933528983e-4	0.9993164416940279	0.9993164416940279
Methanobacteriales	Methanobacteriales	2.616232110068338	0.09390055158831896	0.8070526360569638	0.11634997197591859	0.9073751825977885	0.9993164416940279
Methanocellales	Methanocellales	1.4344427882902586	9.161917254993508e-4	0.8220045863639753	0.001114582255011495	0.9991106922111117	0.9993164416940279
Methanococcales	Methanococcales	2.8164595270522006	9.159802323286904e-4	0.8181403731091884	0.0011195881079033908	0.9991066981208677	0.9993164416940279
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	9.161209429688507e-4	0.8221965984427297	0.0011142358709632428	0.9991109685854244	0.9993164416940279
Methanomicrobiales	Methanomicrobiales	1.684923997505785	9.160840538528038e-4	0.8157834123800533	0.0011229500869356032	0.9991040156513904	0.9993164416940279
Methanopyrales	Methanopyrales	1.8979342447167982	9.158041426886798e-4	0.8234047528203121	0.001112216245475731	0.9991125800124209	0.9993164416940279
Methanosarcinales	Methanosarcinales	15.960103898000108	9.143756022423887e-4	0.8656490986639164	0.0010562889785869114	0.9991572034889638	0.9993164416940279
Natrialbales	Natrialbales	4.100011635709667	9.132863444198172e-4	1.0163621065730293	8.985836234088233e-4	0.9992830340967778	0.9993164416940279
Nitrososphaerales	Nitrososphaerales	2.785509633671869	9.15623553727348e-4	0.8205673265198994	0.0011158420816127187	0.9991096870155424	0.9993164416940279
Sulfolobales	Sulfolobales	6.537447501136987	0.09404193914981883	0.7970498251322042	0.1179875287397753	0.9060775394809072	0.9993164416940279
Thermococcales	Thermococcales	3.055021643780987	-0.16878569889280237	0.7669567879503919	-0.22007197999233266	0.8258150965883269	0.9993164416940279
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	9.155472707098828e-4	0.830406196429918	0.001102529430351078	0.9991203089679133	0.9993164416940279
Thermoproteales	Thermoproteales	2.424254871740866	9.159019872665196e-4	0.8170553763796792	0.0011209790838471972	0.9991055882833342	0.9993164416940279
