Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.20599080193347766	0.7791140883279348	0.26439106290011616	0.791478597366317	0.980079037207897
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.7812805478651571	0.8197076734517518	0.9531209395359448	0.3405287978284322	0.6620823748910509
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	0.6342836469378665	0.8083758103077531	0.7846395684408113	0.4326649237015194	0.685052795860739
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.9973484513651775	0.786943321889633	-1.267370118816579	0.20502297908558959	0.6492394337710337
Halobacteriales	Halobacteriales	4.673215188821451	-2.82890865435561	1.0046115628641756	-2.815922849116242	0.004863734503689898	0.04620547778505403
Haloferacales	Haloferacales	5.208844074621946	-2.2401204596468745	1.0123925207108049	-2.212699534834648	0.0269183674933695	0.1704829941246735
Methanobacteriales	Methanobacteriales	2.616232110068338	-0.019333031216224032	0.7742559676158176	-0.024969818800049594	0.980079037207897	0.980079037207897
Methanocellales	Methanocellales	1.4344427882902586	0.970227715414389	0.8293108578386733	1.1699204300097665	0.24203299145184276	0.6569466910835733
Methanococcales	Methanococcales	2.8164595270522006	0.21270307055367677	0.7887033938932984	0.26968702328476707	0.787401044686129	0.980079037207897
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.7669447386490449	0.8180115670981215	0.9375719971415134	0.34846440783739524	0.6620823748910509
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.4423044349747626	0.7954849220441312	0.5560186280315502	0.5781981204234311	0.8450587913880916
Methanopyrales	Methanopyrales	1.8979342447167982	-0.12862766163504116	0.7828940502979779	-0.16429766146017344	0.8694968225637136	0.980079037207897
Methanosarcinales	Methanosarcinales	15.960103898000108	-2.7227348881975004	0.791869777785596	-3.4383619183086176	5.852449289759348e-4	0.01111965365054276
Natrialbales	Natrialbales	4.100011635709667	-1.802250555470275	0.963083777908835	-1.871333103941945	0.061298924827164133	0.2911698929290296
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-0.7636176200061459	0.7639168850294055	-0.9996082492361089	0.31750012943017564	0.6620823748910509
Sulfolobales	Sulfolobales	6.537447501136987	-1.168141749686575	0.7363451609381554	-1.5864051421187861	0.11264743471336591	0.42806025191079045
Thermococcales	Thermococcales	3.055021643780987	0.03304680030952849	0.7257247037856632	0.04553627585934926	0.9636798609209567	0.980079037207897
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-0.640265434823892	0.7774261163601645	-0.8235707822906106	0.4101834831880125	0.685052795860739
Thermoproteales	Thermoproteales	2.424254871740866	-0.059435849618364886	0.7780729078394986	-0.07638853508394532	0.9391099906324232	0.980079037207897
