Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-1.4000611218382994	0.7118263379422213	-1.9668577112300416	0.049199617031710496	0.3115975745341665
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.762324281306927	1.038593775388702	0.73399658208198	0.46295082119666675	0.9809165745606707
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	0.37293056599656127	0.952252894727129	0.39162975304309855	0.695331800735963	0.9809165745606707
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.5517226537533186	0.8691346331666061	-0.6347953846266277	0.5255618738355505	0.9809165745606707
Halobacteriales	Halobacteriales	4.673215188821451	1.3542640388368001	1.5464921261141653	0.875700571615342	0.3811928345271258	0.9809165745606707
Haloferacales	Haloferacales	5.208844074621946	-0.437294436897457	1.294850306717985	-0.33771813979474813	0.7355756035382763	0.9809165745606707
Methanobacteriales	Methanobacteriales	2.616232110068338	0.16474122306610106	0.8809155359119866	0.1870113720897761	0.8516517166086259	0.9809165745606707
Methanocellales	Methanocellales	1.4344427882902586	1.3831867572293957	1.1982661478493923	1.1543234862404255	0.24836757111631985	0.9639891162799532
Methanococcales	Methanococcales	2.8164595270522006	0.11973758894681746	0.9050751623876455	0.1322957406442821	0.8947503762386522	0.9809165745606707
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.8215101266811952	1.0505469045397344	0.7819832918751164	0.43422439287552983	0.9809165745606707
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.3739018315969627	0.9454365950361276	0.3954805997145424	0.6924882363647342	0.9809165745606707
Methanopyrales	Methanopyrales	1.8979342447167982	0.0712110409113136	0.9075601817090997	0.0784642631381319	0.9374587564347434	0.9809165745606707
Methanosarcinales	Methanosarcinales	15.960103898000108	-4.6896150034458595	0.7535870464069345	-6.223056813152124	4.875607250082589e-10	9.263653775156919e-9
Natrialbales	Natrialbales	4.100011635709667	0.4579972441942991	1.310439625442873	0.34949892791857196	0.7267147755327648	0.9809165745606707
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.021385832206632812	0.8940637188643287	0.02391980767746381	0.9809165745606707	0.9809165745606707
Sulfolobales	Sulfolobales	6.537447501136987	-2.675275864303087	0.6161483068527234	-4.341934944150633	1.41233356592946e-5	1.341716887632987e-4
Thermococcales	Thermococcales	3.055021643780987	0.4667709173121992	0.9416063259902762	0.4957176947821605	0.6200936010094582	0.9809165745606707
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	1.3817434437223688	1.2105124899088868	1.1414532730896236	0.2536813463894614	0.9639891162799532
Thermoproteales	Thermoproteales	2.424254871740866	-0.1741394536765358	0.8577239474922523	-0.2030250574041583	0.8391154470748181	0.9809165745606707
