Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.011136556160606183	0.6260207663474892	0.017789435685308476	0.985806832529722	0.985806832529722
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.6763723093532639	0.8539535943241784	0.7920480853395166	0.4283326389561322	0.8722933634186864
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.3448456755893253	0.8554905996626089	-0.4030969781845956	0.68687688352988	0.8722933634186864
Desulfurococcales	Desulfurococcales	3.0297379209329143	0.30431082771818824	0.7949488407132541	0.38280554940510464	0.7018639465252317	0.8722933634186864
Halobacteriales	Halobacteriales	4.673215188821451	-0.31881606282182773	1.143928965428485	-0.27870267512844016	0.7804730093746141	0.8722933634186864
Haloferacales	Haloferacales	5.208844074621946	-1.1756532089545801	1.0987605479178313	-1.0699812722457698	0.2846277385306491	0.8722933634186864
Methanobacteriales	Methanobacteriales	2.616232110068338	1.2688778743583204	0.5930990216415006	2.1394030812030156	0.032403037622616274	0.6156577148297092
Methanocellales	Methanocellales	1.4344427882902586	0.46042849113909995	0.9404130321210499	0.48960241448444075	0.6244152675816439	0.8722933634186864
Methanococcales	Methanococcales	2.8164595270522006	0.7478349396255132	0.5436630485841404	1.3755485894674961	0.16896143264787605	0.8722933634186864
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.0957470579390645	0.8516847628607329	-0.11242077129272421	0.9104897866140367	0.9610725525370387
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.3394705091439388	0.71506633122275	0.4747398868066555	0.63497238425032	0.8722933634186864
Methanopyrales	Methanopyrales	1.8979342447167982	-0.2892822356943177	1.0069867405681907	-0.28727511896640334	0.7739016722822699	0.8722933634186864
Methanosarcinales	Methanosarcinales	15.960103898000108	0.23524349257039354	0.6178172919575858	0.38076547165750646	0.703377282289745	0.8722933634186864
Natrialbales	Natrialbales	4.100011635709667	0.485545082454989	1.1219562204922207	0.4327665140463078	0.6651844027115573	0.8722933634186864
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.9614346925851839	0.8363151559907329	1.1496081180619395	0.25030531305365983	0.8722933634186864
Sulfolobales	Sulfolobales	6.537447501136987	0.48416282472074434	0.49265881188030336	0.9827548255411633	0.3257281201361999	0.8722933634186864
Thermococcales	Thermococcales	3.055021643780987	0.5265391910927217	0.5416968558769644	0.972018178396654	0.33104150510029867	0.8722933634186864
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	1.3159093015262835	1.0237224241561222	1.2854161152238288	0.19864691275644303	0.8722933634186864
Thermoproteales	Thermoproteales	2.424254871740866	0.21304268679421798	0.6446857820475416	0.33045972584906086	0.7410526190056371	0.8722933634186864
