Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	0.44784065135670087	0.6268350327352905	0.7144473872216103	0.47495057863338574	0.8345860448741761
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.42139123382596727	0.8508935705565629	-0.49523377353802134	0.6204351129738359	0.8420190818930631
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.3343402150465024	0.8014802523704507	-0.4171534034153191	0.6765662054349559	0.8569838602176109
Desulfurococcales	Desulfurococcales	3.0297379209329143	-1.5418732496885215	0.7378335088321831	-2.0897305845175618	0.036642007988078304	0.1160330252955813
Halobacteriales	Halobacteriales	4.673215188821451	-2.894476244446983	1.0351435553945307	-2.7962075688562766	0.005170618021192446	0.05246117936952725
Haloferacales	Haloferacales	5.208844074621946	-1.1981204259250873	0.9944920846184543	-1.204756120693265	0.2282974638805851	0.4819613126367908
Methanobacteriales	Methanobacteriales	2.616232110068338	0.33969948701017827	0.6133369779830605	0.5538545680504531	0.579678379725737	0.8420190818930631
Methanocellales	Methanocellales	1.4344427882902586	-0.5825875129777315	0.9211912453510281	-0.6324284082353945	0.527106975710006	0.8345860448741761
Methanococcales	Methanococcales	2.8164595270522006	1.5248098372028132	0.5801682054264302	2.628220269468336	0.008583291678482917	0.05246117936952725
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	-0.23949896956059735	0.8182522856623681	-0.292695753812316	0.7697547157968558	0.9011497672336035
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.02634638661090467	0.7139802261797531	0.0369007230800698	0.9705641632069254	0.9705641632069254
Methanopyrales	Methanopyrales	1.8979342447167982	-1.7253255029010905	0.8892560993813763	-1.9401896755066823	0.052356642793207446	0.12824360285288683
Methanosarcinales	Methanosarcinales	15.960103898000108	0.1266217903972079	0.5777597268337108	0.21915994576349526	0.8265254556407048	0.9011497672336035
Natrialbales	Natrialbales	4.100011635709667	-2.585024443691294	1.031871001760905	-2.5051817904368927	0.012238847061321481	0.05246117936952725
Nitrososphaerales	Nitrososphaerales	2.785509633671869	-1.954576236330417	0.793806535445265	-2.4622828725314645	0.013805573518296647	0.05246117936952725
Sulfolobales	Sulfolobales	6.537447501136987	0.3186771567026582	0.48527812460947856	0.6566897219179406	0.5113804445458352	0.8345860448741761
Thermococcales	Thermococcales	3.055021643780987	1.0718277725722047	0.556256699927996	1.9268581802447435	0.053997306464373396	0.12824360285288683
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	-2.622079654108687	0.9742544509900963	-2.69137046430116	0.007115912656578321	0.05246117936952725
Thermoproteales	Thermoproteales	2.424254871740866	0.11728156599380309	0.6361102321264601	0.18437302226964847	0.8537208321160454	0.9011497672336035
