Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-1.606968002644372	0.6769829239857578	-2.3737201422796583	0.017609892050867396	0.08364698724162013
Archaeoglobales	Archaeoglobales	1.4682960955380016	-0.01987238273638635	1.0359259282270759	-0.01918320817628025	0.9846949530732401	0.9846949530732401
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	-0.2622691869643449	0.9426914290204681	-0.27821318714742493	0.7808487124493305	0.9846949530732401
Desulfurococcales	Desulfurococcales	3.0297379209329143	0.4447105483394998	0.8125453007678222	0.5473055445884266	0.5841688352585225	0.9846949530732401
Halobacteriales	Halobacteriales	4.673215188821451	4.1822603236603815	1.5084428547915012	2.7725679566684405	0.005561590563912881	0.035223406904781575
Haloferacales	Haloferacales	5.208844074621946	1.8019133560875837	1.2516736337344474	1.439603190099532	0.14997969657584329	0.4070877478487175
Methanobacteriales	Methanobacteriales	2.616232110068338	0.09017370269400614	0.8509703140119502	0.10596574429121604	0.9156095312164705	0.9846949530732401
Methanocellales	Methanocellales	1.4344427882902586	0.41204285008950736	1.2032897280761927	0.3424302896263207	0.7320270969446284	0.9846949530732401
Methanococcales	Methanococcales	2.8164595270522006	-0.093881461839188	0.8785558326413586	-0.1068588453359139	0.9149009628474881	0.9846949530732401
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.0536492670891814	1.0472746529471868	0.05122750458841372	0.9591442351208423	0.9846949530732401
Methanomicrobiales	Methanomicrobiales	1.684923997505785	-0.06931868743165265	0.9279784040729734	-0.07469859980297736	0.940454521757875	0.9846949530732401
Methanopyrales	Methanopyrales	1.8979342447167982	0.19892289840366606	0.8709725194294143	0.22839170463608094	0.8193417377945025	0.9846949530732401
Methanosarcinales	Methanosarcinales	15.960103898000108	-1.967794490850602	0.6675349179459863	-2.9478525211917477	0.0031998968130552306	0.03039901972402469
Natrialbales	Natrialbales	4.100011635709667	2.2593345133201543	1.269562926892276	1.779616012300162	0.07513882389545237	0.2703226044786259
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.7840878286590514	0.8423705619646129	0.930811051647351	0.35195131188128986	0.8358843657180635
Sulfolobales	Sulfolobales	6.537447501136987	-1.6011760537663307	0.5353079197084056	-2.991130889000349	0.002779463303186418	0.03039901972402469
Thermococcales	Thermococcales	3.055021643780987	0.6025098158954731	0.9083369359758823	0.6633109279522579	0.5071314391302544	0.9846949530732401
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	2.021093331275551	1.1748008907615106	1.720370955767211	0.08536503299325028	0.2703226044786259
Thermoproteales	Thermoproteales	2.424254871740866	-0.11561950604543743	0.8206755165204644	-0.14088333783325963	0.887962105335068	0.9846949530732401
