Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-0.2529864055838294	0.7784591852789351	-0.3249835191978371	0.745193545051606	0.87061516375688
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.5262994723378605	0.8228836543635396	0.6395794466775834	0.5224460482062573	0.87061516375688
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	1.3134695375736942	0.861954191655645	1.5238275424483716	0.1275517974101185	0.3462120215417502
Desulfurococcales	Desulfurococcales	3.0297379209329143	0.24021397060515567	0.8407289631366442	0.2857210601011655	0.7750917732000431	0.87061516375688
Halobacteriales	Halobacteriales	4.673215188821451	0.3843836529132011	1.116376123345105	0.34431375311166224	0.7306103424255581	0.87061516375688
Haloferacales	Haloferacales	5.208844074621946	0.13365317523279283	1.1149882852540283	0.11986957800399003	0.904586463910622	0.9234932639064513
Methanobacteriales	Methanobacteriales	2.616232110068338	-1.627910392584723	0.7583248628481046	-2.146719001762177	0.031815659075314404	0.12089950448619473
Methanocellales	Methanocellales	1.4344427882902586	1.0923867372530203	0.8506113936236328	1.2842371327750695	0.19905899624545592	0.42023565874040697
Methanococcales	Methanococcales	2.8164595270522006	-2.0599417062746497	0.7622516280142376	-2.702443170427933	0.006883194997473298	0.04962611426872251
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	1.1021907661487067	0.8514534960573753	1.2944814617032654	0.19549916862476968	0.42023565874040697
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.07648753921991909	0.796459930977717	0.09603438446178283	0.9234932639064513	0.9234932639064513
Methanopyrales	Methanopyrales	1.8979342447167982	1.885980076960367	0.914422716851687	2.0624816534017274	0.03916190249404722	0.12401269123114952
Methanosarcinales	Methanosarcinales	15.960103898000108	-3.084600171165102	0.8215532396390257	-3.7545955908109065	1.7362157583867793e-4	0.0032988099409348806
Natrialbales	Natrialbales	4.100011635709667	0.29722880576602995	1.0590364846551905	0.28065964683247346	0.7789714623087873	0.87061516375688
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.22952392373908723	0.8079995154851035	0.28406443239175283	0.7763610034820514	0.87061516375688
Sulfolobales	Sulfolobales	6.537447501136987	-1.9709817311099775	0.7412301366004972	-2.6590685318725553	0.007835702252956185	0.04962611426872251
Thermococcales	Thermococcales	3.055021643780987	-1.5653201633553981	0.7146260538605089	-2.1904045548008244	0.028494909989171813	0.12089950448619473
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	0.66590491775851135	0.8385863775249883	0.7940802946547609	0.42714868847447846	0.811582508101509
Thermoproteales	Thermoproteales	2.424254871740866	-0.3897601024063859	0.7850993976316096	-0.4964468239081138	0.6195791961238979	0.87061516375688
