Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.3838131476709465	-1.4009772007108945	0.9134557612092313	-1.5337110566321055	0.12510075247148927	0.7923047656527653
Archaeoglobales	Archaeoglobales	1.4682960955380016	0.7614081651287707	1.1905479203179712	0.6395443242010906	0.5224688885909164	0.9846770077612844
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4462108820747241	0.37201445997352156	1.1147108659012248	0.33373179660606805	0.7385819536313903	0.9846770077612844
Desulfurococcales	Desulfurococcales	3.0297379209329143	-0.5526379030256776	1.0548067260016265	-0.5239233780016923	0.6003318339264616	0.9846770077612844
Halobacteriales	Halobacteriales	4.673215188821451	1.3533516693047714	1.7188304146539095	0.7873677692498081	0.4310666086321621	0.9846770077612844
Haloferacales	Haloferacales	5.208844074621946	-0.43820710355929093	1.4980256959798652	-0.29252308871287935	0.7698867092582468	0.9846770077612844
Methanobacteriales	Methanobacteriales	2.616232110068338	0.07084067147778211	1.055779637078145	0.06709797100636707	0.946503709159381	0.9846770077612844
Methanocellales	Methanocellales	1.4344427882902586	1.3822705655038963	1.3317985610221912	1.0378976265321735	0.299317718655416	0.9846770077612844
Methanococcales	Methanococcales	2.8164595270522006	0.11882160871448877	1.0741683885040834	0.11061730170626509	0.9119198269107105	0.9846770077612844
Methanomassiliicoccales	Methanomassiliicoccales	1.5270562331585908	0.8205940057382263	1.2006882559141072	0.6834363555205195	0.494331153810453	0.9846770077612844
Methanomicrobiales	Methanomicrobiales	1.684923997505785	0.3729857475431099	1.1075204279454678	0.33677550150025315	0.7362861423312888	0.9846770077612844
Methanopyrales	Methanopyrales	1.8979342447167982	0.07029523676862491	1.0782685186050711	0.06519270066380506	0.9480205727937154	0.9846770077612844
Methanosarcinales	Methanosarcinales	15.960103898000108	-4.690529379048102	0.9708590318631509	-4.8313186828438175	1.3563170418392239e-6	2.5770023794945254e-5
Natrialbales	Natrialbales	4.100011635709667	0.4570839578498793	1.4945726624318498	0.30582919742834624	0.7597346965734978	0.9846770077612844
Nitrososphaerales	Nitrososphaerales	2.785509633671869	0.020470208652905462	1.0658400888211919	0.019205703433003072	0.9846770077612844	0.9846770077612844
Sulfolobales	Sulfolobales	6.537447501136987	-2.7693178034529056	0.8427891445597098	-3.285896385031933	0.0010165839732273006	0.009657547745659356
Thermococcales	Thermococcales	3.055021643780987	0.6355566162050016	1.0766047254243338	0.5903342249909806	0.5549665983453088	0.9846770077612844
Thermoplasmatales	Thermoplasmatales	2.0988942567253406	1.380827896451659	1.3454097902019493	1.0263251438391818	0.30473834924776433	0.9846770077612844
Thermoproteales	Thermoproteales	2.424254871740866	-0.17505535566380231	1.0341566342335666	-0.1692735412305692	0.8655814866822054	0.9846770077612844
