Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.8585448290912373	0.5931538448558733	-1.4474235251730514	0.14777834086225325	0.43970056137891345
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.3767996715443638	0.5670862600644471	-0.6644485999388207	0.5064032361829758	0.6872615348197528
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-0.4459665682376501	0.4741110845154455	-0.940637295357564	0.3468907626639977	0.5915011959127898
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-1.428099481843747	0.8992516009505916	-1.588097791912869	0.11226422755575033	0.43970056137891345
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.8672201710908927	0.5761977106635037	1.5050739616654683	0.1323050625120198	0.43970056137891345
Dipodascaceae	Dipodascaceae	10.77733890221683	-0.48521676557167936	0.5542970450796999	-0.8753731773942837	0.38137088930623875	0.5915011959127898
Glomerellaceae	Glomerellaceae	23.44034062803819	0.12820804418169046	0.6773383054456118	0.18928214032918766	0.8498716922570477	0.8964956586493337
Malasseziaceae	Malasseziaceae	498.8661661396246	1.9232149892281156	1.528409593052627	1.258311252409088	0.20827921328474847	0.43970056137891345
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-3.9747787796468	0.9368363290367612	-4.242767553360787	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	0.11171613896673369	0.8587640342655871	0.13008944775181816	0.8964956586493337	0.8964956586493337
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.3721728397986306	0.9125161565338019	2.599595440380303	0.009333372070970089	0.17733406934843168
Pichiaceae	Pichiaceae	9.363028828687632	0.386017684432671	0.6363497340173974	0.6066124707802856	0.5441081221711938	0.6892036214168454
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.09062598415016405	0.592120231395299	-0.15305334853465294	0.8783562047990718	0.8964956586493337
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.4207594239219714	0.38153752734426294	-1.102799577411735	0.2701142116782442	0.513217002188664
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.08578404302021765	0.5095791877412684	0.16834290937284763	0.8663135187168542	0.8964956586493337
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.8500458239140355	0.6251217416336763	-1.3598084457797752	0.17389054904297785	0.43970056137891345
Sordariaceae	Sordariaceae	11.864668491327775	0.4006246354718664	0.48080541528105186	0.8332365292468341	0.4047113445719089	0.5915011959127898
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.9600404824088297	0.7426646134680905	-1.292697221597295	0.19611579909878288	0.43970056137891345
Unikaryonidae	Unikaryonidae	12.406687175303459	-1.456203218848283	0.8233616819651955	-1.768606981287524	0.0769594849054448	0.43970056137891345
Ustilaginaceae	Ustilaginaceae	4808.635416638017	3.546519189899606	1.8123254613432351	1.9568886855846765	0.0503605570896251	0.43970056137891345
