Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.08496911842330293	0.5213206363392435	-0.16298821205307176	0.8705277159806845	0.9716172279302235
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.17983801417598894	0.4802409088260215	0.3744745832161905	0.7080512629497866	0.9716172279302235
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.37355235109108154	0.4801073839485414	0.7780599998668619	0.4365336424485874	0.9716172279302235
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.24415029642368857	0.8315420402808583	0.2936114887723841	0.7690547957774798	0.9716172279302235
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.4526619446042202	0.4616741022280375	0.9804793953563246	0.3268495355956918	0.9716172279302235
Dipodascaceae	Dipodascaceae	10.77733890221683	0.36053207811374793	0.42609150694826475	0.8461376775517919	0.39747594410761705	0.9716172279302235
Glomerellaceae	Glomerellaceae	23.44034062803819	1.0066131170665131	0.6138695666198131	1.6397833868997407	0.10105021361902569	0.479988514690372
Malasseziaceae	Malasseziaceae	498.8661661396246	5.229371151319503	1.2980800083744173	4.028543015517382	5.61235928008966e-5	5.331741316085177e-4
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.36898576750007445	0.7807125377950785	0.47262692686117186	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	1.3491587631167732	0.714272446790481	1.8888573529317796	0.05891094529308135	0.37310265352284855
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	0.21597586302935437	0.7104605812950282	0.30399415353301285	0.7611323453194426	0.9716172279302235
Pichiaceae	Pichiaceae	9.363028828687632	-0.24247089749642295	0.5796684068387548	-0.41829241448356286	0.6757333350170649	0.9716172279302235
Pyriculariaceae	Pyriculariaceae	14.4989235473569	0.04876879240521974	0.46519272172163	0.10483567374986327	0.9165062024488057	0.9716172279302235
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.21834508817404866	0.3859073062798879	0.5657967201473221	0.5715319763532768	0.9716172279302235
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.02771730859383677	0.3234853593002789	0.08568334793819175	0.9317181398608562	0.9716172279302235
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.022797228565923037	0.6407309185503995	-0.03558003509101741	0.9716172279302235	0.9716172279302235
Sordariaceae	Sordariaceae	11.864668491327775	-0.01785930802766383	0.39159400765137703	-0.04560669386841938	0.9636237337902948	0.9716172279302235
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.03249459390620856	0.4433886047695129	-0.0732869396206072	0.9415777844247101	0.9716172279302235
Unikaryonidae	Unikaryonidae	12.406687175303459	0.10638794326890019	0.6554572270968361	0.16231103857091597	0.8710609224226142	0.9716172279302235
Ustilaginaceae	Ustilaginaceae	4808.635416638017	6.227865921900881	1.5081896406198059	4.12936526957013	3.637660935088981e-5	5.331741316085177e-4
