Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	0.22020070668377772	0.5364489989581795	0.41047836254969716	0.6814550727450006	0.8369949587551822
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.11011614001280956	0.4640687032131061	0.23728413325524964	0.8124363704815901	0.9056980732623651
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-1.5032460360706799	0.41622233819612503	-3.6116418993406993	3.042645234713018e-4	0.0014452564864886836
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.04918550189729593	0.6902616736528936	0.07125631303995802	0.9431937639472168	0.9431937639472168
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.0829101044148295	0.4634884919501599	0.178882768083366	0.8580297536169774	0.9056980732623651
Dipodascaceae	Dipodascaceae	10.77733890221683	0.21058975742632233	0.46329606576906723	0.45454682866072965	0.6494352949506537	0.8369949587551822
Glomerellaceae	Glomerellaceae	23.44034062803819	0.2180503160718492	0.39761108173408055	0.5484010031130865	0.5834165878232389	0.8369949587551822
Malasseziaceae	Malasseziaceae	498.8661661396246	4.562848554405636	0.683864404894361	6.672153897395019	2.5207601679025273e-11	2.394722159507401e-10
Mycosphaerellaceae	Mycosphaerellaceae	13.46876678589273	0.9891402999103005	0.572080846973764	1.7290218771397936	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	1.7980425282295747	0.5352373577156012	3.359336754638427	7.812979623180728e-4	0.0029689322568086764
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	-0.5937512634263709	0.6353499134872898	-0.934526393759002	0.35003242769801535	0.6046014660238447
Pichiaceae	Pichiaceae	9.363028828687632	-0.8523752594645868	0.5384387685012983	-1.583049567246255	0.11341016718649961	0.3078275966490704
Pyriculariaceae	Pyriculariaceae	14.4989235473569	0.6459998187874804	0.48894909114344876	1.3212005717747735	0.18643449573083679	0.44278192736073735
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-1.4296166051465287	0.30253653205533276	-4.725434629114666	2.2962369602256055e-6	1.4542834081428833e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	-0.1558629030264105	0.41146705106883985	-0.37879801705029864	0.7048378600043639	0.8369949587551822
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-1.166128693824309	0.5592368072251664	-2.085214490102023	0.037049835180016706	0.1173244780700529
Sordariaceae	Sordariaceae	11.864668491327775	-0.4196598775406236	0.4365110511595194	-0.9613957686199848	0.3363532110381237	0.6046014660238447
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.24644904731641873	0.49113530805066036	-0.5017946038019275	0.6158120093436772	0.8369949587551822
Unikaryonidae	Unikaryonidae	12.406687175303459	0.6490992308682912	0.6021360812412263	1.0779942459688787	0.2810363239875927	0.5932989061960291
Ustilaginaceae	Ustilaginaceae	4808.635416638017	6.624512503818998	0.7714234821004876	8.587387676845534	8.896903067061207e-18	1.6904115827416292e-16
