Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.4613845021897733	0.49816340764138667	-0.926171001547971	0.3543571200737475	0.5686000669344694
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.2842644051629367	0.4514428873522592	-0.6296796629805494	0.5289041909833148	0.7177985449059272
Clavicipitaceae	Clavicipitaceae	16.81887909846739	1.889666520580081	0.4157776623362959	4.544896688200751	5.496220517318158e-6	3.4809396609681666e-5
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.39324257874476476	0.734541747793371	0.5353576974026331	0.5924025361015688	0.7501644252817007
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.16651193391780955	0.448891607691582	0.3709401803568896	0.7106820871089796	0.7501644252817007
Dipodascaceae	Dipodascaceae	10.77733890221683	0.1743255914786429	0.4327596877623975	0.4028230826674288	0.6870783790122497	0.7501644252817007
Glomerellaceae	Glomerellaceae	23.44034062803819	1.76455087036294	0.5303532103286457	3.3271239543727757	8.774733212337558e-4	0.0033343986206882717
Malasseziaceae	Malasseziaceae	498.8661661396246	5.18702846791316	1.1190890214810645	4.6350454417364935	3.5685907807450536e-6	3.390161241707801e-5
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-0.3804155638306003	0.7111899916456397	-0.5349000524463899	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.8348841670595604	0.6241258140879022	-1.3376856848641334	0.18099891938810178	0.3438979468373934
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	1.676837885251607	0.6526025946525258	2.5694624860393467	0.010185641928878775	0.03225453277478278
Pichiaceae	Pichiaceae	9.363028828687632	1.024768827903035	0.5146335337333664	1.9912593345189424	0.04645238369419377	0.10893931743635582
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.9334288332344425	0.4795588525129556	-1.9464322853037632	0.05160283457511591	0.10893931743635582
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	1.4359311093804312	0.3264693865514163	4.398363731890934	1.0907007459235367e-5	5.180828543136799e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.05799595944080438	0.37864590949977966	0.1531667396524143	0.8782667860514052	0.8782667860514052
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	1.2304207006242855	0.5443447700475766	2.260370207133146	0.02379828396146235	0.0645953421811121
Sordariaceae	Sordariaceae	11.864668491327775	0.26527918573294834	0.4029543471161088	0.6583355847418363	0.5103225169476764	0.7177985449059272
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.1685995904276238	0.45449932100855184	-0.3709567487438588	0.7106697463966025	0.7501644252817007
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.5577473750390787	0.6081965749354198	-0.917051160799947	0.359115831748086	0.5686000669344694
Ustilaginaceae	Ustilaginaceae	4808.635416638017	6.109829118108847	1.2909324574055447	4.732880549295424	2.213557677199834e-6	3.390161241707801e-5
