Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.3935438172924444	0.4137029083112213	-0.951271575292839	0.34146653244515635	0.5898058287689064
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.2601714540601281	0.38722766805953807	-0.6718823976703171	0.5016585671980909	0.7331932905202866
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-0.21077087559099145	0.3807975286862906	-0.5534985384966328	0.5799220810816863	0.7345679693701359
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-1.1240227346225067	0.6733269920958422	-1.6693564164475256	0.0950467656614906	0.4514721368920804
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.21960243204681001	0.3709187544957091	-0.5920499553746627	0.5538171370503278	0.7345679693701359
Dipodascaceae	Dipodascaceae	10.77733890221683	0.3328524763533217	0.3395853270387904	0.98017331683857	0.32700057343969924	0.5898058287689064
Glomerellaceae	Glomerellaceae	23.44034062803819	0.10379343449261103	0.517378332403944	0.20061418886706317	0.8410002625148589	0.8555630955354101
Malasseziaceae	Malasseziaceae	498.8661661396246	-2.363465680279379	1.1195550277218567	-2.111075937990036	0.034765785269108646	0.22018330670435474
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.017658983843528365	0.6474514593541555	0.027274606595440405	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-1.9584692507184585	0.611136154567165	-3.2046365381631485	0.0013523313202792016	0.02569429508530483
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	0.8158397563562589	0.5612627774468029	1.4535789457970696	0.14606307760947637	0.4852522461555786
Pichiaceae	Pichiaceae	9.363028828687632	-0.44870691305275345	0.44996618545955047	-0.9972014065778945	0.31866675836139685	0.5898058287689064
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.07759639884508326	0.37143806958369785	-0.208908039318781	0.834520028162465	0.8555630955354101
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.3941364021125983	0.3105028679199788	-1.269348668992562	0.20431673522340152	0.4852522461555786
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.04579278778455483	0.2515741479339789	0.18202501393971657	0.8555630955354101	0.8555630955354101
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.6746325979520004	0.5069231691300063	-1.3308379632949525	0.183242333457165	0.4852522461555786
Sordariaceae	Sordariaceae	11.864668491327775	-0.24990923909103183	0.3052416006221879	-0.8187260143493887	0.4129427509210875	0.6538260222917218
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.46283243907735644	0.3472742350852888	-1.3327577813645954	0.18261130454257027	0.4852522461555786
Unikaryonidae	Unikaryonidae	12.406687175303459	0.1713424973618318	0.5336414985483668	0.3210816584315961	0.7481485094751521	0.8555630955354101
Ustilaginaceae	Ustilaginaceae	4808.635416638017	-3.762578778851306	1.2909492951616752	-2.9145829297502273	0.0035616416721593776	0.03383559588551409
