Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.6487340601545912	0.4884470281734155	-1.3281564278947118	0.18412643533354303	0.3180365701215743
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.25590242200666524	0.4589684625922743	0.5575599259289341	0.5771449276558105	0.685359601591275
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-1.6070371427591064	0.4258860306052238	-3.773397170307175	1.6103961171999974e-4	0.0021972856371537193
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-1.2804242886675183	0.7743066440985616	-1.6536398059171669	0.09820071974114901	0.22445336952058093
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	1.30618759726706	0.4638487671439882	2.815977296457042	0.0048629103059046825	0.023098823953047243
Dipodascaceae	Dipodascaceae	10.77733890221683	0.0320429772393803	0.40210589672061375	0.07968790684421126	0.936485477805053	0.936485477805053
Glomerellaceae	Glomerellaceae	23.44034062803819	0.6928116320080523	0.5808140534537036	1.1928286305890425	0.23293649478275866	0.34044564622095497
Malasseziaceae	Malasseziaceae	498.8661661396246	2.227906118525271	1.379545202958321	1.614956953746575	0.1063200171413278	0.22445336952058093
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-2.6278820795095887	0.7442912389304738	-3.5307174692608014	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	1.772588966174227	0.7640853920424006	2.3198833332438094	0.020347189419692803	0.06443276649569388
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	1.0715384400646366	0.8065916260106347	1.328477020477409	0.18402057007973546	0.3180365701215743
Pichiaceae	Pichiaceae	9.363028828687632	-0.5155314872125706	0.548356667842763	-0.940138996103892	0.3471462683136091	0.4711270784256124
Pyriculariaceae	Pyriculariaceae	14.4989235473569	0.7506009174436434	0.45619520285093135	1.6453503078350291	0.09989759084040183	0.22445336952058093
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-1.3022617800148846	0.3536707580042804	-3.682130203139734	2.312932249635494e-4	0.0021972856371537193
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.2991300937159081	0.33577617279402405	0.8908615856414689	0.3730034309132413	0.4724710124901056
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-1.9399790283363323	0.5809736522673201	-3.339185900712242	8.402431348805405e-4	0.005321539854243423
Sordariaceae	Sordariaceae	11.864668491327775	-0.06732978562328677	0.38091977605792504	-0.17675581541098087	0.8597001966820271	0.9074613187199175
Trichomonascaceae	Trichomonascaceae	11.552793336409092	0.5538829288385942	0.4413608639045077	1.2549434581459213	0.20949928638449483	0.3317072034421168
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.11679887819488396	0.630699639114048	-0.1851893848535459	0.8530804947491603	0.9074613187199175
Ustilaginaceae	Ustilaginaceae	4808.635416638017	4.140358925645364	1.6359386703484358	2.5308766157862848	0.011377786432221803	0.043235588442442845
