Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.18147020596805497	0.38448232563636653	-0.47198582059057975	0.6369369095730932	0.6723222934382651
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.40133916981698853	0.3514840827105064	-1.1418416638444033	0.2535198405804833	0.3440626407877988
Clavicipitaceae	Clavicipitaceae	16.81887909846739	1.7276471607171995	0.28927230468600235	5.972390487200342	2.3380208862693023e-9	1.4807465613038914e-8
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-0.7213067239096366	0.5873610379313773	-1.2280465971151264	0.21942947627470444	0.32070461917072185
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.9039594625044846	0.3641756515702905	-2.4822073046528454	0.013057128822214369	0.035440778231724715
Dipodascaceae	Dipodascaceae	10.77733890221683	0.6794349790651313	0.31394122080504755	2.1642107950107308	0.030448175182121517	0.06427948094003431
Glomerellaceae	Glomerellaceae	23.44034062803819	0.3041753914315793	0.29593987098718966	1.0278283572163418	0.30403057465304206	0.38510539456051995
Malasseziaceae	Malasseziaceae	498.8661661396246	4.873206545437821	0.8121131654700253	6.000649604808911	1.9652968088664667e-9	1.4807465613038914e-8
Mycosphaerellaceae	Mycosphaerellaceae	13.46876678589273	-2.0920821755757166	0.4421686717507238	-4.7314120362537695	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-2.4417016909466494	0.6148173308248069	-3.9714262570819034	7.144361646826074e-5	2.714857425793908e-4
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	1.017824751892704	0.5127635073048029	1.98497891794721	0.04714681709346277	0.08957895247757926
Pichiaceae	Pichiaceae	9.363028828687632	-0.2997497691714099	0.3929968513242831	-0.7627281698602466	0.44562552695344176	0.49805205953619963
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.7495161719446949	0.3442433694149382	-2.1772857185849115	0.02945925607530264	0.06427948094003431
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.9783047570631792	0.22287683552611878	4.389441167153203	1.1364231719735403e-5	5.3980100668743166e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	-0.37234839363255384	0.24788082643178294	-1.502126642840706	0.13306440531960687	0.21068530842271085
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	0.8049143408881809	0.4435938081097289	1.8145301538768874	0.06959614470857652	0.12021152267845035
Sordariaceae	Sordariaceae	11.864668491327775	-0.0891876397480469	0.277827119250718	-0.3210184808041068	0.7481963858572833	0.7481963858572833
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-1.2405093078639953	0.33771759384210454	-3.673214930116964	2.3951785675566022e-4	7.584732130595907e-4
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.5025166588533827	0.5114170288368121	-0.9825966491501609	0.3258059942544181	0.38689461817712145
Ustilaginaceae	Ustilaginaceae	4808.635416638017	6.724003311468705	0.9446551379599385	7.11794499523895	1.0954806931348984e-12	2.081413316956307e-11
