Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.27469311443381217	0.39746488241704264	-0.691112917356026	0.4894945832481988	0.9943478268009484
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.1184243449603829	0.35387103895131616	0.3346539612603764	0.7378861343543615	0.9943478268009484
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.1719360884059512	0.2996073436325211	0.5738714088958942	0.5660548219010408	0.9943478268009484
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-2.1024111560526646	0.6321507030720761	-3.32580687775167	8.816299035221185e-4	0.016750968166920253
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.25066809132496415	0.3389085200640901	-0.7396334895256128	0.4595224151861078	0.9943478268009484
Dipodascaceae	Dipodascaceae	10.77733890221683	0.23998642970405046	0.3017965192103523	0.7951928350001275	0.4265013390145988	0.9943478268009484
Glomerellaceae	Glomerellaceae	23.44034062803819	-0.024023853183362302	0.2858017525090024	-0.08405775322390852	0.933010513760771	0.9943478268009484
Malasseziaceae	Malasseziaceae	498.8661661396246	-0.7014636406646333	0.9005160790632193	-0.7789573745250008	0.4360048245158713	0.9943478268009484
Mycosphaerellaceae	Mycosphaerellaceae	13.46876678589273	-1.0558963852232885	0.41640315364404384	-2.535755015260778	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.004685610698800377	0.6614349975039712	-0.0070840078261390224	0.9943478268009484	0.9943478268009484
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	0.1513296978633537	0.4450506825784163	0.34002800981366876	0.7338354345569018	0.9943478268009484
Pichiaceae	Pichiaceae	9.363028828687632	-0.5342151899814891	0.3815215119716399	-1.4002229840743543	0.16144655520897763	0.7668711372426438
Pyriculariaceae	Pyriculariaceae	14.4989235473569	0.12642502472995648	0.32898969361763564	0.38428263007196956	0.70076898070012	0.9943478268009484
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.0178499676844101	0.2346780922360331	-0.07606149987983143	0.939370170018412	0.9943478268009484
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	-0.34943516982136036	0.19895316044327155	-1.7563690320013612	0.07902541704909272	0.5004943079775872
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.33025708088623684	0.47491194089005323	-0.6954069848555242	0.4868002844421241	0.9943478268009484
Sordariaceae	Sordariaceae	11.864668491327775	0.0022726295610211696	0.25311810372319404	0.008978534239915455	0.9928362624011434	0.9943478268009484
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.013313328297574235	0.29274707475849276	-0.045477237675414235	0.9637269178269278	0.9943478268009484
Unikaryonidae	Unikaryonidae	12.406687175303459	-1.3248845163671596	0.5379528806224431	-2.4628263256703646	0.013784666924230488	0.13095433578018964
Ustilaginaceae	Ustilaginaceae	4808.635416638017	0.03886321487247327	1.0332606966027178	0.037612206677610546	0.9699968752881393	0.9943478268009484
