Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.1666046148298244	0.6071909872735645	-0.2743858494638066	0.783788116366114	0.8419363223371186
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.1685996742121034	0.5616016859103788	0.3002121938768694	0.7640153044566312	0.8419363223371186
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.35504359496754323	0.46153892491156434	0.7692603501114739	0.44173877016539864	0.8419363223371186
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.2967674754973047	0.8649543713141006	0.3431018853011105	0.7315218128572152	0.8419363223371186
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.1528174154897566	0.5596041385807539	0.2730812818456385	0.7847907349968264	0.8419363223371186
Dipodascaceae	Dipodascaceae	10.77733890221683	0.33105325617595466	0.5747061881358091	0.5760391361885306	0.5645887289269447	0.8419363223371186
Glomerellaceae	Glomerellaceae	23.44034062803819	1.3225413411227886	0.6125502509983982	2.1590740334644756	0.030844423798035016	0.5860440521626653
Malasseziaceae	Malasseziaceae	498.8661661396246	0.26234844589081247	1.3155751031032275	0.19941730827223408	0.8419363223371186	0.8419363223371186
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.5974953688065368	0.9103263234918543	0.6563529510106308	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.5231701029688403	0.7530111575539218	-0.6947707184954653	0.48719900135102173	0.8419363223371186
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	0.16022762248825878	0.7900823282066154	0.20279864106308357	0.8392924201419049	0.8419363223371186
Pichiaceae	Pichiaceae	9.363028828687632	0.3656905537542164	0.6166058502222447	0.5930701981215548	0.5531341739979361	0.8419363223371186
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.14097072404585467	0.612684031124422	-0.23008715240568553	0.8180240479930433	0.8419363223371186
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.3360836651134693	0.35602240195164747	0.943995836416816	0.3451717759273253	0.8419363223371186
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.24362470154265806	0.5405127771045368	0.45072884834975935	0.6521849878332652	0.8419363223371186
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	0.16328472476791175	0.5976929186553033	0.2731916669437404	0.7847058852486477	0.8419363223371186
Sordariaceae	Sordariaceae	11.864668491327775	-0.18481592733454097	0.5010169939770684	-0.3688815540316782	0.7122160130110613	0.8419363223371186
Trichomonascaceae	Trichomonascaceae	11.552793336409092	1.3778184147260086	0.7527453261400401	1.8303911919204405	0.0671914638582723	0.6383189066535868
Unikaryonidae	Unikaryonidae	12.406687175303459	0.6752690223454203	0.810640392572633	0.8330068776888842	0.40484085040911255	0.8419363223371186
Ustilaginaceae	Ustilaginaceae	4808.635416638017	0.4758029319537236	1.55968885136549	0.3050627255155177	0.7603183795936168	0.8419363223371186
