Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.6883237046523933	0.540059433682428	-1.2745332489778327	0.20247449697737296	0.35686916965070126
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.7130355334351682	0.5114108176228339	-1.3942519572611638	0.16324153308298	0.3446210142862911
Clavicipitaceae	Clavicipitaceae	16.81887909846739	1.3238520500215465	0.43029509414738815	3.076614323583457	0.002093659996053625	0.014093513649042605
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-1.0275476313750467	0.813611476006694	-1.2629463345556258	0.20660846663987967	0.35686916965070126
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.2059079136187571	0.4992332382848543	-0.4124483264098482	0.6800108480005109	0.7613918676135958
Dipodascaceae	Dipodascaceae	10.77733890221683	0.17612481165601	0.5082562703602499	0.3465275726577332	0.728946266323999	0.7613918676135958
Glomerellaceae	Glomerellaceae	23.44034062803819	0.5458029637327624	0.6013514750255048	0.9076272137016269	0.36407521130761333	0.5321099242188194
Malasseziaceae	Malasseziaceae	498.8661661396246	2.561214341742969	1.3159712170947766	1.9462540733962799	0.051624227411099136	0.16347672013514725
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-0.9602519487936088	0.8614499729795477	-1.1146926448582137	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-2.2701833148091786	0.7422803233871714	-3.0583908036924443	0.0022252916287962008	0.014093513649042605
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.3324500191196074	0.7164885121239143	3.2553906722180885	0.0011323648382928345	0.014093513649042605
Pichiaceae	Pichiaceae	9.363028828687632	0.21037136109606513	0.5637593902348931	0.3731580612935119	0.7090308076723225	0.7613918676135958
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.8700545080336711	0.5323262630651725	-1.634438441988256	0.10216682194686216	0.27730994528434016
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.7057110421543635	0.341440653063817	2.0668629696606824	0.03874706790753289	0.147238858048625
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	-0.13983595431729884	0.4605115441129928	-0.30365352639886956	0.7613918676135958	0.7613918676135958
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	0.3925033779043735	0.5638232721318933	0.6961461105006614	0.4863373321257256	0.6600292364563419
Sordariaceae	Sordariaceae	11.864668491327775	0.2001858739764575	0.4264015136441545	0.46947739998765325	0.6387284353247946	0.7613918676135958
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-2.009250444230989	0.6932930499305476	-2.8981257556703777	0.0037540003369545554	0.01783150160053414
Unikaryonidae	Unikaryonidae	12.406687175303459	-1.0616739000226671	0.7563120631224435	-1.4037511125229627	0.16039297630107768	0.3446210142862911
Ustilaginaceae	Ustilaginaceae	4808.635416638017	1.871447407303818	1.5597021902901127	1.1998748344103558	0.23018795491825908	0.3644642619539102
