Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	0.5776810841186185	0.6127238294579035	0.942808254462229	0.3457789888323184	0.656980078781405
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-1.1379888707624892	0.8303693733842585	-1.3704610348578907	0.17054303072900195	0.4050396979813796
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-0.08128047425281369	0.8988426882198417	-0.09042791949922817	0.9279471710229725	0.9794997916353599
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-0.2595470074222204	0.8775402066710213	-0.2957665135445142	0.7674083977539288	0.8871023540889871
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.538271610673558	0.8175301917923165	-0.6584119046337304	0.5102734878347012	0.746932108029602
Dipodascaceae	Dipodascaceae	10.77733890221683	0.011137514210798767	0.8997323458202787	0.012378697134251392	0.9901234809077342	0.9901234809077342
Glomerellaceae	Glomerellaceae	23.44034062803819	1.1290246178795984	0.5606328468274466	2.013839581944961	0.04402637851606838	0.16730023836105984
Malasseziaceae	Malasseziaceae	498.8661661396246	6.0672680586162615	1.0638889258165882	5.702914948531237	1.177757563236423e-8	1.118869685074602e-7
Mycosphaerellaceae	Mycosphaerellaceae	13.46876678589273	-0.014761888255237972	0.6647286889322359	-0.022207388519593196	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-2.5294541799685897	0.8398058639370308	-3.01195108130163	0.002595744244451554	0.016439713548193177
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.787785169191163	0.9555368671347771	2.9175066552381903	0.0035284211893419396	0.016760000649374215
Pichiaceae	Pichiaceae	9.363028828687632	-0.4559394093295954	0.9392805644668544	-0.4854134393682376	0.6273831010130726	0.8514484942320272
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-1.2641904926648742	0.9154077115048337	-1.3810135929341019	0.1672747812538101	0.4050396979813796
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.9797005994667598	0.6072679970344841	-1.6132919966983323	0.10668108449899322	0.3378234342468118
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.17802799627889007	0.6808501305376218	0.26147897796290837	0.7937231589217253	0.8871023540889871
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.5979032464902885	0.9097876196624701	-0.6571899128635205	0.5110588107570961	0.746932108029602
Sordariaceae	Sordariaceae	11.864668491327775	-0.27103433326663073	0.7758144720747842	-0.34935457254592767	0.7268231331735191	0.8871023540889871
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.6344171780332685	0.7963643881015079	-0.7966418231554612	0.4256590803363838	0.7352293205810265
Unikaryonidae	Unikaryonidae	12.406687175303459	-1.2922843521726988	1.0393438410014835	-1.2433655746951737	0.21373314997040127	0.4512144277152916
Ustilaginaceae	Ustilaginaceae	4808.635416638017	8.664669246476281	1.2366278734989629	7.006690882650195	2.4402057076207828e-12	4.636390844479487e-11
