Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.38909584799693553	0.45622055865599304	-0.8528678522142795	0.393732591068127	0.7480919230294413
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.1333102305823199	0.4210393977446189	-0.31662174916747127	0.7515306307873207	0.8105948005454547
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.16470417780076757	0.4016930715630477	0.4100249405843099	0.6817876521402377	0.8105948005454547
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.3575604581621279	0.7375051455214976	0.4848243572718305	0.6278009432844782	0.8105948005454547
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.5249059812362887	0.39141916918693764	1.3410328940369274	0.17990977297661484	0.5712490079943889
Dipodascaceae	Dipodascaceae	10.77733890221683	0.4157745982166834	0.35812678248023894	1.1609704120345297	0.24565393220663106	0.6191684836301509
Glomerellaceae	Glomerellaceae	23.44034062803819	1.1648091626097508	0.5385884312367469	2.1627073569609157	0.030563694896754263	0.19357006767944365
Malasseziaceae	Malasseziaceae	498.8661661396246	7.892669979488239	1.3169377635542001	5.993198917910297	2.0575291909488245e-9	3.9093054628027664e-8
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.35138460575912345	0.7145784387903931	0.4917369272349329	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.9717778285136001	0.7254555094529156	-1.339541592628392	0.18039442357717547	0.5712490079943889
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	1.247916111577816	0.619979387443077	2.0128348407266885	0.0441320072784897	0.20962703457282605
Pichiaceae	Pichiaceae	9.363028828687632	0.2116885956978915	0.49457479548238514	0.42802139864693334	0.6686355411408303	0.8105948005454547
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.3993911939844882	0.40467619636803176	-0.9869401698667318	0.3236719701298567	0.6833074924963641
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.23866573314207487	0.3355985832479738	-0.711164304784102	0.4769824253416228	0.7656151720656279
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.3051410416575384	0.2713010557427696	1.1247322308500478	0.2607025194232214	0.6191684836301509
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.1839942424320265	0.5546377736233679	-0.33173766948835615	0.7400873537438701	0.8105948005454547
Sordariaceae	Sordariaceae	11.864668491327775	-0.23037363145739984	0.3288186371649065	-0.700610018470044	0.48354642446250184	0.7656151720656279
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.03444952183247786	0.37638528611627564	-0.0915272809624005	0.9270736301350696	0.9270736301350696
Unikaryonidae	Unikaryonidae	12.406687175303459	0.17427502524067665	0.5906004036639042	0.295081114336407	0.7679319163062203	0.8105948005454547
Ustilaginaceae	Ustilaginaceae	4808.635416638017	9.076536631870063	1.5600077268993784	5.818263894057947	5.9461974495642305e-9	5.648887577086019e-8
