Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.7655112317634059	0.4295681237942484	-1.782048502579454	0.07474132258294655	0.12909864809781676
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.5974126499212455	0.3878704996310657	-1.5402374000845436	0.12350249652574982	0.19554561949910387
Clavicipitaceae	Clavicipitaceae	16.81887909846739	1.6808183472897673	0.32206410560271664	5.218893748324587	1.7999497966652405e-7	1.1399682045546524e-6
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.5066527404832041	0.6261016324587872	0.8092180473855484	0.4183897357745304	0.5299603319810718
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.23875597054987804	0.376257444836459	0.6345548076893303	0.5257188105060038	0.5929615617603378
Dipodascaceae	Dipodascaceae	10.77733890221683	0.22956811158157833	0.36603519965764636	0.6271749596658845	0.5305445552592496	0.5929615617603378
Glomerellaceae	Glomerellaceae	23.44034062803819	1.9227469159061774	0.4410398861168458	4.359576030265841	1.3031467252844188e-5	4.126631296733993e-5
Malasseziaceae	Malasseziaceae	498.8661661396246	7.850327296081896	1.1409091124771122	6.88076483063359	5.953206009015487e-12	1.1311091417129425e-10
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-0.3980167255715513	0.6378882995717993	-0.623959909342641	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-3.155820758689934	0.6368937115111256	-4.95501949799799	7.232303643842827e-7	3.4353442308253427e-6
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.7087781338000685	0.5527299067604616	4.900726558611891	9.548287588774108e-7	3.628349283734161e-6
Pichiaceae	Pichiaceae	9.363028828687632	1.4789283210973494	0.41645700916463546	3.5512148638437093	3.834572342993876e-4	9.107109314610456e-4
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-1.3815888196241506	0.42111191931321856	-3.280811480894084	0.0010350890315209845	0.0021851879554331895
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.9789202880643075	0.26511171304396536	3.692482225038342	2.2207586678630976e-4	6.02777352705698e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.335419692504506	0.3351629602841374	1.0007659922210705	0.31693995445237405	0.4632199334303928
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	1.0692236867581821	0.4397705977229407	2.4313214487154102	0.015043861101158002	0.028583336092200203
Sordariaceae	Sordariaceae	11.864668491327775	0.05276486230321232	0.3422689515253893	0.15416198889223015	0.8774820123194371	0.8774820123194371
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.17055451835389307	0.3894124568662514	-0.43797910248277483	0.6614014322328681	0.6981459562458052
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.4898602930673022	0.537668795837797	-0.9110818720733096	0.36225223720097305	0.49162803620132056
Ustilaginaceae	Ustilaginaceae	4808.635416638017	8.958499828078027	1.3511087023242567	6.630480443703077	3.345960040393537e-11	3.1786620383738603e-10
