Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	0.3041267295736326	0.44818976802564603	0.6785668733879486	0.49741233834217213	0.8861471799649764
Chaetomiaceae	Chaetomiaceae	17.96932552315806	0.3131482447583088	0.4202537067965995	0.7451409462757478	0.45618651809451466	0.8861471799649764
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.20884817329031397	0.40572480627490143	0.5147532762608741	0.6067254392377128	0.9579667499697427
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-0.11341016173843929	0.7378495898106119	-0.1537036318845809	0.8778434209854595	0.9579667499697427
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.0722440366320685	0.39799996550135935	-0.1815176957140258	0.8559612446898763	0.9579667499697427
Dipodascaceae	Dipodascaceae	10.77733890221683	-0.05524252010293543	0.36166918448612917	-0.15274323186097738	0.8786007666615631	0.9579667499697427
Glomerellaceae	Glomerellaceae	23.44034062803819	-0.1581960455432376	0.5635392012135222	-0.28071879507686265	0.7789260917986671	0.9579667499697427
Malasseziaceae	Malasseziaceae	498.8661661396246	-2.6632988281687355	1.2995531448541193	-2.0493958548095415	0.04042342225737896	0.37353566286864043
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.017601161740950996	0.7151310321984846	0.024612498896657856	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	2.3209365916303732	0.7088315066511355	3.274313528465468	0.0010591901969264354	0.020124613741602272
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	-1.0319402485484617	0.6067373293624466	-1.7008023053943524	0.0889801162382562	0.42265555213171696
Pichiaceae	Pichiaceae	9.363028828687632	-0.4541594931943145	0.48321328278249154	-0.939873777018553	0.34728230966109774	0.8247954854451072
Pyriculariaceae	Pyriculariaceae	14.4989235473569	0.44815998638970794	0.40106121759525465	1.1174353608081464	0.26380822296530243	0.8152021832004778
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	0.45701082131612347	0.3360723113357255	1.3598585956091582	0.17387467555717534	0.6607237671172662
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	-0.27742373306370166	0.26785861154281815	-1.0357095912122822	0.3003376464422813	0.8152021832004778
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	0.16119701386610347	0.5476716816046203	0.29433147500672885	0.7685046236961688	0.9579667499697427
Sordariaceae	Sordariaceae	11.864668491327775	0.21251432342973603	0.32488435684794514	0.6541229793012121	0.51303257787446	0.8861471799649764
Trichomonascaceae	Trichomonascaceae	11.552793336409092	0.0019549279262693	0.37196949644771193	0.005255613551484069	0.9958066463941679	0.9958066463941679
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.06788708197177645	0.5845652136851779	-0.11613260656378634	0.9075474473397562	0.9579667499697427
Ustilaginaceae	Ustilaginaceae	4808.635416638017	-2.8486707099691806	1.5085521698598578	-1.8883474942956846	0.05897931518978533	0.37353566286864043
