Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-1.0251494439210616	0.4636508106012173	-2.211037747549168	0.027033223201934835	0.10272624816735237
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.2081999973322604	0.4287439791824688	-0.4856044806256107	0.6272476190411422	0.7448565476113564
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-0.0909229732701068	0.3517767409033689	-0.2584678368348487	0.7960458682728173	0.7960458682728173
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-1.131332006346442	0.6690591854178937	-1.6909296382199928	0.09085024187907811	0.24659351367178348
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	1.0200375865806492	0.45112789491325683	2.2610829391890803	0.023754121640141748	0.10272624816735237
Dipodascaceae	Dipodascaceae	10.77733890221683	-0.15416350939572476	0.40916515887383853	-0.37677574947983133	0.7063402639837346	0.7894391185700563
Glomerellaceae	Glomerellaceae	23.44034062803819	1.4507493853044793	0.4917150064551861	2.9503866391287317	0.003173764869433714	0.030150766259620286
Malasseziaceae	Malasseziaceae	498.8661661396246	2.185563435118928	1.2126390628969856	1.8023198344754237	0.07149509967710321	0.2264011489774935
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	-3.3772834108402634	0.6710056526551388	-5.03316685556449	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.41145396400210654	0.6805691661392117	-0.6045733254949474	0.5454625348334726	0.7448565476113564
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.532400462286889	0.7561256245648763	3.3491795278650907	8.10512592064458e-4	0.015399739249224702
Pichiaceae	Pichiaceae	9.363028828687632	0.7517082381868875	0.4790900200625447	1.5690333897766284	0.11664015905200412	0.2770203777485098
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.2315967081960187	0.4708359457231012	-0.4918840846790844	0.6228012899182417	0.7448565476113564
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.08467575880850207	0.28764703437091255	-0.29437382865319284	0.7684722631028844	0.7960458682728173
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.3294087445628757	0.38919864505864743	0.846376904814861	0.3973425181183148	0.6291256536873318
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.6867610991461237	0.4725521170416408	-1.4533023435499857	0.1461398269151825	0.30851741237649644
Sordariaceae	Sordariaceae	11.864668491327775	0.21580870813732542	0.3925891170464645	0.5497062928307909	0.5825208399834043	0.7448565476113564
Trichomonascaceae	Trichomonascaceae	11.552793336409092	0.4177779323171791	0.45252136982060054	0.9232225485457288	0.3558912404296708	0.6147212334694314
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.7809341965028628	0.5814300748914626	-1.3431265946272941	0.17923098544135874	0.3405388723385816
Ustilaginaceae	Ustilaginaceae	4808.635416638017	4.022322121853329	1.4381119395417443	2.7969464763188365	0.005158807863598989	0.032672449802793595
