Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	0.8147730025243681	0.6714981418266053	1.2133659823808707	0.2249899261821931	0.5974606479469473
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-1.0926041536802038	0.9529388176780653	-1.1465627524151525	0.2515623780829252	0.5974606479469473
Clavicipitaceae	Clavicipitaceae	16.81887909846739	-0.26970807979128614	1.0969132192794138	-0.24587914071129827	0.8057757915224968	0.8455130645323364
Cryptococcaceae	Cryptococcaceae	12.907685817639386	0.8610711319488428	0.9722645195649021	0.8856346340131599	0.37581444218087645	0.6747068795013288
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	-0.9443675550805065	1.1000282066008724	-0.8584939453494896	0.39061977234287454	0.6747068795013288
Dipodascaceae	Dipodascaceae	10.77733890221683	-0.21099852879706246	1.0828957905515448	-0.19484656846767853	0.8455130645323364	0.8455130645323364
Glomerellaceae	Glomerellaceae	23.44034062803819	1.2949712485581735	0.8155791537396202	1.5877934626215358	0.11233305023328773	0.4746765216863254
Malasseziaceae	Malasseziaceae	498.8661661396246	2.6717234070152043	1.7411413160418796	1.5344667215690502	0.12491487412798037	0.4746765216863254
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	1.2260405639568728	0.9934572154779266	1.234115113218093	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-2.467748125636773	1.0049064441260827	-2.4556993738684314	0.014061073077381993	0.26716038847025786
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	2.5323997749025677	1.1883580250112797	2.1310074250380313	0.033088530488389084	0.3143410396396963
Pichiaceae	Pichiaceae	9.363028828687632	-0.310657199102069	1.1304313078635968	-0.27481298239092505	0.7834599234841804	0.8455130645323364
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-1.4062549121933692	1.1095594353345701	-1.2673993545639448	0.20501253047723894	0.5974606479469473
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-1.7081788985641326	0.911079466843786	-1.8748956163853678	0.060807085256099846	0.385111539955299
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.5104536879417784	0.7645058827821288	0.6676909876535888	0.5043308640151636	0.7370989550990852
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.34740433658476016	1.019929570398632	-0.34061600591595725	0.7333926782952427	0.8455130645323364
Sordariaceae	Sordariaceae	11.864668491327775	-0.19081143539351691	0.8913479815859283	-0.21407064281899896	0.8304919687590473	0.8455130645323364
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.5404143780646113	0.9153460333510207	-0.590393532472294	0.5549268455821912	0.7531150047186881
Unikaryonidae	Unikaryonidae	12.406687175303459	-0.845666133636	1.224766270158374	-0.6904714427893637	0.4898977625001458	0.7370989550990852
Ustilaginaceae	Ustilaginaceae	4808.635416638017	2.1544987819098997	2.0633058072042036	1.044197507895964	0.2963940197315439	0.6257207083221482
