Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	16.710316397749956	-0.4785129357157473	0.42238989712432234	-1.1328702200822436	0.25726875751268363	0.4888106392740989
Chaetomiaceae	Chaetomiaceae	17.96932552315806	-0.08033343988413916	0.38808022778191487	-0.2070021457761132	0.8360081827078577	0.8824530817471832
Clavicipitaceae	Clavicipitaceae	16.81887909846739	0.1627814755000901	0.3764989555560414	0.43235571599310924	0.6654828984993602	0.7902609419679902
Cryptococcaceae	Cryptococcaceae	12.907685817639386	-0.879872438198818	0.6729495233597487	-1.3074865315395303	0.19104752617923942	0.4033225552672832
Debaryomycetaceae	Debaryomycetaceae	13.268086799159757	0.23305951255741025	0.36384848013280774	0.6405400194947677	0.5218215801453565	0.7626623094432133
Dipodascaceae	Dipodascaceae	10.77733890221683	0.6933845544670697	0.3358100473483891	2.0648118182947393	0.038940809196567026	0.24662512491159116
Glomerellaceae	Glomerellaceae	23.44034062803819	1.1104065515591242	0.490083067453798	2.265751717006233	0.023466589111056146	0.2229325965550334
Malasseziaceae	Malasseziaceae	498.8661661396246	2.8659054710401244	1.1396885881556662	2.5146390872246585	0.011915429236935633	0.2229325965550334
Mycosphaerellaceae	Mycosphaerellaceae	21.04689486045057	0.3866447513436028	0.6468410504529434	0.5977430638838692	NA	NA
Nectriaceae	Nectriaceae	225.30909239170353	-0.6093104876016849	0.6303419535177153	-0.9666348308268851	0.33372661603529036	0.5764368822427742
Phaffomycetaceae	Phaffomycetaceae	5.137101877819626	1.0318156193856134	0.5755520434868416	1.7927407800250525	0.07301438259867808	0.2774546538749767
Pichiaceae	Pichiaceae	9.363028828687632	-0.6911778105491765	0.46214577564642345	-1.49558396283596	0.13476210487085163	0.4033225552672832
Pyriculariaceae	Pyriculariaceae	14.4989235473569	-0.028827606439863523	0.3753384643494814	-0.0768042957969313	0.9387792332839472	0.9387792332839472
Saccharomycetaceae	Saccharomycetaceae	45.5470674539964	-0.17579131393854966	0.3099900670114713	-0.5670869251821686	0.5706551255488802	0.7691136217415363
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.814554215478216	0.0735100963783916	0.25523631969193566	0.2880079781244166	0.7733406316476176	0.8643218824296902
Sclerotiniaceae	Sclerotiniaceae	16.10369725029141	-0.6974298265179234	0.5144413346466884	-1.3557033223174206	0.17519358193072251	0.4033225552672832
Sordariaceae	Sordariaceae	11.864668491327775	-0.2677685471186957	0.30942573485395947	-0.8653725820351534	0.3868343247239608	0.6124876808129379
Trichomonascaceae	Trichomonascaceae	11.552793336409092	-0.495327032983565	0.35199995931064343	-1.4071792336385869	0.15937424780219206	0.4033225552672832
Unikaryonidae	Unikaryonidae	12.406687175303459	0.277730440630732	0.5402458649955171	0.514081566608634	0.6071949645327919	0.7691136217415363
Ustilaginaceae	Ustilaginaceae	4808.635416638017	2.465287143049576	1.3507198663529145	1.8251653836306638	0.0679760758658304	0.2774546538749767
