Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	0.30305476874438103	1.1980549400703682	0.2529556522062177	0.800302483278857	0.9831570136522345
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	0.3407333130489078	1.2357788801334357	0.2757235283160985	0.7827604228878394	0.9831570136522345
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	-0.08827007742548743	1.2726142873350803	-0.06936121832352637	0.9447020978360325	0.9831570136522345
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	0.03012636471766578	1.2664529395523312	0.02378798593836019	0.9810217231715267	0.9831570136522345
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.09194251542036062	1.286101761906746	-0.07148930056984658	0.9430083396794496	0.9831570136522345
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.24707790759832457	1.2254157398525956	0.2016278227567449	0.8402076925067156	0.9831570136522345
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.1566578114963027	1.2990701986560922	-0.12059226026304627	0.9040139995170877	0.9831570136522345
Haloarculaceae	Haloarculaceae	1.2178619310214083	-0.15730850131504984	1.2592569190118208	-0.1249216890850954	0.9005855474659878	0.9831570136522345
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	-0.02850469662904651	1.2589255894872777	-0.022642082158847537	0.981935775713444	0.9831570136522345
Haloferacaceae	Haloferacaceae	1.2114280923655352	0.08906511893548108	1.2487283149913084	0.07132465714617915	0.9431393716357473	0.9831570136522345
Halorubraceae	Halorubraceae	1.41892124868108	0.14576286295679985	1.2482119262684401	0.11677733555435692	0.9070365044567743	0.9831570136522345
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	1.4694586143117847	1.2429161648761407	1.1822668783603916	0.23709982345086675	0.9831570136522345
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	1.049676680778079	1.2116740549707796	0.8663028447888923	0.38632410664379374	0.9831570136522345
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.02669489844427989	1.2644946012537852	-0.02111112093148605	0.9831570136522345	0.9831570136522345
Methanococcaceae	Methanococcaceae	1.6596744956173652	0.6005850328978792	1.1933244817342974	0.5032872802752102	0.6147623080115627	0.9831570136522345
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.2942952145805522	1.3229729554987908	-0.22244990977128193	0.8239636625608703	0.9831570136522345
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	0.03019081056193009	1.263798555632685	0.023888942131933294	0.9809411946677041	0.9831570136522345
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	0.1404837924995992	1.2355519795726793	0.11370124027334413	0.9094746293034002	0.9831570136522345
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.29663497415648427	1.3091135797253934	-0.226592236724569	0.8207408294905683	0.9831570136522345
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.09216331556360877	1.2814132212516673	-0.07192318140247131	0.9426630417305779	0.9831570136522345
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	2.331124566418155	1.4330771440542547	1.626656719835245	0.10381002562030844	0.9831570136522345
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.09167548018418897	1.273030687911258	-0.07201356656578856	0.9425911113255359	0.9831570136522345
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.15470294354033046	1.2959890411442134	-0.11937056458729393	0.9049817805802423	0.9831570136522345
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	-0.09396069569704932	1.267233114838351	-0.07414633866242912	0.940893943789028	0.9831570136522345
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.43678018734682206	1.218994845400074	0.3583117590652902	0.72011001907506	0.9831570136522345
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	0.2982980372684453	1.2251374823469123	0.24348127582956328	0.8076325884639278	0.9831570136522345
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.2942952145805522	1.3229729554987908	-0.22244990977128193	0.8239636625608703	0.9831570136522345
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.09359560882134685	1.275118119582179	-0.07340152052110713	0.9414866076604421	0.9831570136522345
Sulfolobaceae	Sulfolobaceae	3.473887432437559	1.6480912237709116	1.2374195132293477	1.3318775129622904	0.1829004414718086	0.9831570136522345
Thermococcaceae	Thermococcaceae	3.2354188612348262	1.4551777574047686	1.225853624164809	1.1870730148521618	0.23519882142032375	0.9831570136522345
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.222912723787851	1.2994743342921404	-0.17154068988155716	0.8637986386781468	0.9831570136522345
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.22548387704160655	1.2993838151969828	-0.17353138803520024	0.8622337580377492	0.9831570136522345
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	0.4382509348207061	1.1923857760546857	0.36754123004617834	0.7132153433683719	0.9831570136522345
