Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	1.2971698879244147	1.0244428124948315	1.2662199120372657	0.20543436053647984	0.9684762711005479
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-0.025023881644284606	1.118155729665258	-0.022379603288153787	0.9821451504955022	0.9928424196984736
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	0.047238929543195106	1.1394192389868103	0.04145877823267291	0.9669301547849569	0.9928424196984736
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	-0.23989588277206614	1.1543688226816278	-0.20781562881677795	0.8353729289887278	0.9928424196984736
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.3649141436438923	1.1789188399431405	-0.30953287985582806	0.756916204842998	0.9928424196984736
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.22123060458784963	1.091845739685458	0.20262075176625444	0.8394314688743015	0.9928424196984736
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.6545599104441991	1.2123079608327023	-0.539928740544275	0.5892461764630957	0.9928424196984736
Haloarculaceae	Haloarculaceae	1.2178619310214083	0.47857971076852696	1.1024498977009798	0.43410563306917127	0.6642117351087594	0.9928424196984736
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	0.2104098566413828	1.118702900825348	0.18808376780479272	0.8508109854280455	0.9928424196984736
Haloferacaceae	Haloferacaceae	1.2114280923655352	-0.09665122645650594	1.1291611553774863	-0.08559559988068734	0.9317878964101298	0.9928424196984736
Halorubraceae	Halorubraceae	1.41892124868108	1.011477625221536	1.080468385353282	0.9361473588057018	0.3491973222046004	0.9928424196984736
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	2.0715210567568834	1.0749267977787422	1.9271275597906112	0.05396373490600625	0.35616065037964123
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	2.4465383042395374	1.0320014623939355	2.3706732920361357	0.01775571824096203	0.14648467548793673
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.15168034543381045	1.1450623436270173	-0.13246470489402234	0.8946167383876256	0.9928424196984736
Methanococcaceae	Methanococcaceae	1.6596744956173652	1.1582723049912425	1.0301653946699307	1.124355672384392	0.2608621691841696	0.9928424196984736
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.836786070510171	1.247305693759647	-0.6708748903309486	0.5023002336098802	0.9928424196984736
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	-0.18556785087594896	1.1481537973573352	-0.16162281682389928	0.8716028883191925	0.9928424196984736
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	0.32192672233700664	1.094289399959714	0.2941879198947356	0.7686143109620203	0.9928424196984736
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.4717499846391732	1.2029806345951066	-0.3921509383215903	0.6949466921963237	0.9928424196984736
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.39457870909087106	1.1764787580870502	-0.3353895736566077	0.7373312319893037	0.9928424196984736
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	4.072606102646359	1.2597529507937366	3.23286093521775	0.0012255720702174712	0.04044387831717655
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.16414671463592514	1.1524219572770786	-0.14243629566358487	0.8867353948466159	0.9928424196984736
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.6309024878173527	1.2073921158726684	-0.5225332181015233	0.6012991242857681	0.9928424196984736
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	0.010190665390828633	1.135979644096065	0.00897081690133424	0.9928424196984736	0.9928424196984736
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.4133053565220634	1.0804215325388185	0.38254083621497403	0.7020602449736459	0.9928424196984736
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	0.5675020509649075	1.0767082799222432	0.5270713168527792	0.5981440644452298	0.9928424196984736
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.836786070510171	1.247305693759647	-0.6708748903309486	0.5023002336098802	0.9928424196984736
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.09168573930379915	1.149899964050847	-0.07973366568410897	0.9364490833387876	0.9928424196984736
Sulfolobaceae	Sulfolobaceae	3.473887432437559	2.9063886920492306	1.0612842429727531	2.738558224428333	0.006170923243356935	0.07555719098736402
Thermococcaceae	Thermococcaceae	3.2354188612348262	2.832661252189483	1.047916136175518	2.7031373546050954	0.00686883554430582	0.07555719098736402
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.4461980963036037	1.1940060423193248	-0.37369835703417026	0.7086287478132429	0.9928424196984736
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.4462169761024928	1.1938381424858024	-0.37376672785255677	0.7085778756062748	0.9928424196984736
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	1.5289522477258435	1.016059432044366	1.5047862354365527	0.13237904369560147	0.728084740325808
